particle,elasticity,weight,frame,x,y,z
1,0.99997,153.15652,1,-0.01039,0.20209,0.19804
1,0.99997,153.15652,2,0.14134,-0.01264,0.43386
1,0.99997,153.15652,3,0.29077,-0.2241,0.65211
1,0.99997,153.15652,4,0.36385,-0.39188,0.84325
1,0.99997,153.15652,5,0.25603,-0.28462,0.83974
1,0.99997,153.15652,6,0.14318,-0.17325,0.74641
1,0.99997,153.15652,7,0.03134,-0.06288,0.63991
1,0.99997,153.15652,8,-0.07946,0.04647,0.52038
1,0.99997,153.15652,9,-0.18924,0.1548,0.38797
1,0.99997,153.15652,10,-0.29794,0.26208,0.24285
1,0.99997,153.15652,11,-0.38741,0.36274,0.10905
1,0.99997,153.15652,12,-0.33121,0.38457,0.15399
1,0.99997,153.15652,13,-0.27513,0.37932,0.18572
1,0.99997,153.15652,14,-0.21927,0.3741,0.20329
1,0.99997,153.15652,15,-0.16363,0.36889,0.20675
1,0.99997,153.15652,16,-0.10819,0.3637,0.19616
1,0.99997,153.15652,17,-0.05296,0.35853,0.17157
1,0.99997,153.15652,18,0.00203,0.35338,0.13305
1,0.99997,153.15652,19,0.05553,0.35218,0.10845
1,0.99997,153.15652,20,0.10627,0.35882,0.12542
1,0.99997,153.15652,21,0.15683,0.36544,0.12829
1,0.99997,153.15652,22,0.20722,0.37203,0.1171
1,0.99997,153.15652,23,0.25699,0.37855,0.10042
1,0.99997,153.15652,24,0.30547,0.38489,0.09999
1,0.99997,153.15652,25,0.35324,0.39,0.09999
1,0.99997,153.15652,26,0.38559,0.38774,0.10211
1,0.99997,153.15652,27,0.36899,0.37754,0.10309
1,0.99997,153.15652,28,0.3548,0.3681,0.09999
1,0.99997,153.15652,29,0.34474,0.35997,0.09999
1,0.99997,153.15652,30,0.33731,0.35269,0.09999
1,0.99997,153.15652,31,0.3301,0.3455,0.09999
1,0.99997,153.15652,32,0.32292,0.33833,0.09999
1,0.99997,153.15652,33,0.31576,0.33119,0.09999
1,0.99997,153.15652,34,0.30863,0.32408,0.09998
1,0.99997,153.15652,35,0.30153,0.31699,0.09998
1,0.99997,153.15652,36,0.29446,0.30993,0.09998
1,0.99997,153.15652,37,0.28741,0.3029,0.09999
1,0.99997,153.15652,38,0.28039,0.29589,0.09999
1,0.99997,153.15652,39,0.27339,0.28891,0.09999
1,0.99997,153.15652,40,0.26642,0.28196,0.09999
1,0.99997,153.15652,41,0.25948,0.27503,0.09999
1,0.99997,153.15652,42,0.25256,0.26813,0.09999
1,0.99997,153.15652,43,0.24567,0.26125,0.09998
1,0.99997,153.15652,44,0.2388,0.25439,0.09998
1,0.99997,153.15652,45,0.23196,0.24756,0.09998
1,0.99997,153.15652,46,0.22514,0.24076,0.09998
1,0.99997,153.15652,47,0.21834,0.23398,0.09998
1,0.99997,153.15652,48,0.21158,0.22723,0.09998
1,0.99997,153.15652,49,0.20483,0.2205,0.09998
1,0.99997,153.15652,50,0.19811,0.21379,0.09998
1,0.99997,153.15652,51,0.19141,0.20711,0.09998
1,0.99997,153.15652,52,0.18474,0.20045,0.09998
1,0.99997,153.15652,53,0.17809,0.19381,0.09998
1,0.99997,153.15652,54,0.17146,0.1872,0.09998
1,0.99997,153.15652,55,0.16486,0.18061,0.09998
1,0.99997,153.15652,56,0.15828,0.17405,0.09998
1,0.99997,153.15652,57,0.15172,0.1675,0.09998
1,0.99997,153.15652,58,0.14519,0.16098,0.09998
1,0.99997,153.15652,59,0.13868,0.15448,0.09998
1,0.99997,153.15652,60,0.13219,0.14801,0.09998
1,0.99997,153.15652,61,0.12572,0.14156,0.09998
1,0.99997,153.15652,62,0.11927,0.13513,0.09998
1,0.99997,153.15652,63,0.11285,0.12872,0.09998
1,0.99997,153.15652,64,0.10645,0.12233,0.09998
1,0.99997,153.15652,65,0.10007,0.11596,0.09998
1,0.99997,153.15652,66,0.09371,0.10962,0.09998
1,0.99997,153.15652,67,0.08738,0.1033,0.09998
1,0.99997,153.15652,68,0.08106,0.097,0.09998
1,0.99997,153.15652,69,0.07477,0.09072,0.09998
1,0.99997,153.15652,70,0.0685,0.08446,0.09998
1,0.99997,153.15652,71,0.06225,0.07822,0.09998
1,0.99997,153.15652,72,0.05602,0.072,0.09998
1,0.99997,153.15652,73,0.04981,0.06581,0.09998
1,0.99997,153.15652,74,0.04362,0.05963,0.09998
1,0.99997,153.15652,75,0.03745,0.05348,0.09998
1,0.99997,153.15652,76,0.0313,0.04734,0.09998
1,0.99997,153.15652,77,0.02517,0.04123,0.09998
1,0.99997,153.15652,78,0.01906,0.03513,0.09998
1,0.99997,153.15652,79,0.01297,0.02905,0.09998
1,0.99997,153.15652,80,0.00691,0.023,0.09999
1,0.99997,153.15652,81,0.00086,0.01696,0.09999
1,0.99997,153.15652,82,-0.00516,0.01095,0.09998
1,0.99997,153.15652,83,-0.01117,0.00495,0.09998
1,0.99997,153.15652,84,-0.01716,-0.00102,0.09998
1,0.99997,153.15652,85,-0.02313,-0.00697,0.09998
1,0.99997,153.15652,86,-0.02908,-0.01291,0.09998
1,0.99997,153.15652,87,-0.03502,-0.01883,0.09998
1,0.99997,153.15652,88,-0.04093,-0.02474,0.09998
1,0.99997,153.15652,89,-0.04683,-0.03062,0.09998
1,0.99997,153.15652,90,-0.0527,-0.03648,0.09998
1,0.99997,153.15652,91,-0.05856,-0.04233,0.09998
1,0.99997,153.15652,92,-0.0644,-0.04815,0.09998
1,0.99997,153.15652,93,-0.07022,-0.05396,0.09998
1,0.99997,153.15652,94,-0.07602,-0.05975,0.09998
1,0.99997,153.15652,95,-0.08181,-0.06552,0.09998
1,0.99997,153.15652,96,-0.08758,-0.07128,0.09998
1,0.99997,153.15652,97,-0.09332,-0.07701,0.09998
1,0.99997,153.15652,98,-0.09905,-0.08273,0.09998
1,0.99997,153.15652,99,-0.10477,-0.08843,0.09998
1,0.99997,153.15652,100,-0.11046,-0.09412,0.09998
1,0.99997,153.15652,101,-0.11614,-0.09978,0.09998
1,0.99997,153.15652,102,-0.1218,-0.10543,0.09998
1,0.99997,153.15652,103,-0.12744,-0.11106,0.09998
1,0.99997,153.15652,104,-0.13307,-0.11667,0.09998
1,0.99997,153.15652,105,-0.13868,-0.12227,0.09998
1,0.99997,153.15652,106,-0.14427,-0.12785,0.09998
1,0.99997,153.15652,107,-0.14984,-0.13341,0.09998
1,0.99997,153.15652,108,-0.1554,-0.13896,0.09998
1,0.99997,153.15652,109,-0.16094,-0.14448,0.09998
1,0.99997,153.15652,110,-0.16646,-0.15,0.09998
1,0.99997,153.15652,111,-0.17197,-0.15549,0.09998
1,0.99997,153.15652,112,-0.17746,-0.16097,0.09998
1,0.99997,153.15652,113,-0.18293,-0.16643,0.09998
1,0.99997,153.15652,114,-0.18839,-0.17188,0.09998
1,0.99997,153.15652,115,-0.19383,-0.17731,0.09998
1,0.99997,153.15652,116,-0.19926,-0.18272,0.09998
1,0.99997,153.15652,117,-0.20466,-0.18812,0.09998
1,0.99997,153.15652,118,-0.21006,-0.1935,0.09998
1,0.99997,153.15652,119,-0.21543,-0.19886,0.09998
1,0.99997,153.15652,120,-0.22079,-0.20421,0.09998
2,0.84213,141.45274,1,-0.0117,0.22083,0.17468
2,0.84213,141.45274,2,0.13892,0.02433,0.38776
2,0.84213,141.45274,3,0.2874,-0.16937,0.58382
2,0.84213,141.45274,4,0.386,-0.35483,0.75881
2,0.84213,141.45274,5,0.29728,-0.33699,0.89739
2,0.84213,141.45274,6,0.19139,-0.25007,0.83186
2,0.84213,141.45274,7,0.08631,-0.16381,0.75282
2,0.84213,141.45274,8,-0.01794,-0.07822,0.66039
2,0.84213,141.45274,9,-0.12135,0.00665,0.55471
2,0.84213,141.45274,10,-0.22389,0.09082,0.4359
2,0.84213,141.45274,11,-0.32553,0.17426,0.30412
2,0.84213,141.45274,12,-0.37802,0.25488,0.16658
2,0.84213,141.45274,13,-0.32441,0.31392,0.11957
2,0.84213,141.45274,14,-0.25921,0.35164,0.17027
2,0.84213,141.45274,15,-0.19432,0.38917,0.20669
2,0.84213,141.45274,16,-0.12961,0.38098,0.23054
2,0.84213,141.45274,17,-0.06517,0.37283,0.24025
2,0.84213,141.45274,18,-0.001,0.36471,0.23589
2,0.84213,141.45274,19,0.0629,0.35662,0.2175
2,0.84213,141.45274,20,0.12654,0.34857,0.18516
2,0.84213,141.45274,21,0.18989,0.34056,0.13894
2,0.84213,141.45274,22,0.25142,0.33562,0.10741
2,0.84213,141.45274,23,0.30966,0.33676,0.1189
2,0.84213,141.45274,24,0.36767,0.3379,0.11631
2,0.84213,141.45274,25,0.38901,0.33379,0.10713
2,0.84213,141.45274,26,0.39001,0.32724,0.09998
2,0.84213,141.45274,27,0.39001,0.32115,0.09998
2,0.84213,141.45274,28,0.39001,0.31516,0.09998
2,0.84213,141.45274,29,0.39,0.3092,0.09998
2,0.84213,141.45274,30,0.39,0.30325,0.09998
2,0.84213,141.45274,31,0.39,0.29734,0.09998
2,0.84213,141.45274,32,0.39,0.29145,0.09998
2,0.84213,141.45274,33,0.39,0.28558,0.09998
