particle,elasticity,weight,frame,x,y,z
1,0.00073,-13263.41818,1,-0.18776,0.59625,-0.0407
1,0.00073,-13263.41818,2,-0.25225,0.78089,0.06809
1,0.00073,-13263.41818,3,-0.31608,0.96364,0.16178
1,0.00073,-13263.41818,4,-0.37928,1.14458,0.24054
1,0.00073,-13263.41818,5,-0.44186,1.32378,0.30454
1,0.00073,-13263.41818,6,-0.50387,1.5013,0.35393
1,0.00073,-13263.41818,7,-0.5653,1.67719,0.38887
1,0.00073,-13263.41818,8,-0.62619,1.85151,0.40948
1,0.00073,-13263.41818,9,-0.68653,2.02428,0.41591
1,0.00073,-13263.41818,10,-0.74635,2.19554,0.40827
1,0.00073,-13263.41818,11,-0.80564,2.36531,0.38669
1,0.00073,-13263.41818,12,-0.86442,2.5336,0.35129
1,0.00073,-13263.41818,13,-0.92268,2.70041,0.30219
1,0.00073,-13263.41818,14,-0.98043,2.86574,0.23953
1,0.00073,-13263.41818,15,-1.03766,3.0296,0.16341
1,0.00073,-13263.41818,16,-1.09324,3.18663,0.09577
1,0.00073,-13263.41818,17,-1.14406,3.32203,0.098
1,0.00073,-13263.41818,18,-1.19384,3.45332,0.09905
1,0.00073,-13263.41818,19,-1.24255,3.58039,0.09954
1,0.00073,-13263.41818,20,-1.29018,3.70323,0.09978
1,0.00073,-13263.41818,21,-1.33673,3.82186,0.09989
1,0.00073,-13263.41818,22,-1.38218,3.93633,0.09994
1,0.00073,-13263.41818,23,-1.42655,4.04666,0.09996
1,0.00073,-13263.41818,24,-1.46981,4.15291,0.09997
1,0.00073,-13263.41818,25,-1.51195,4.25512,0.09998
1,0.00073,-13263.41818,26,-1.55294,4.35335,0.09998
1,0.00073,-13263.41818,27,-1.59277,4.44764,0.09998
1,0.00073,-13263.41818,28,-1.63137,4.53805,0.09998
1,0.00073,-13263.41818,29,-1.66867,4.62472,0.09998
1,0.00073,-13263.41818,30,-1.70516,4.70936,0.09998
1,0.00073,-13263.41818,31,-1.74109,4.7927,0.09998
1,0.00073,-13263.41818,32,-1.77648,4.8748,0.09998
1,0.00073,-13263.41818,33,-1.81135,4.95568,0.09998
1,0.00073,-13263.41818,34,-1.84572,5.03539,0.09998
1,0.00073,-13263.41818,35,-1.87959,5.11396,0.09998
1,0.00073,-13263.41818,36,-1.91298,5.19142,0.09998
1,0.00073,-13263.41818,37,-1.94591,5.2678,0.09998
1,0.00073,-13263.41818,38,-1.97839,5.34313,0.09998
1,0.00073,-13263.41818,39,-2.01043,5.41744,0.09998
1,0.00073,-13263.41818,40,-2.04204,5.49076,0.09998
1,0.00073,-13263.41818,41,-2.07323,5.56312,0.09998
1,0.00073,-13263.41818,42,-2.10402,5.63453,0.09998
1,0.00073,-13263.41818,43,-2.13441,5.70503,0.09998
1,0.00073,-13263.41818,44,-2.16442,5.77463,0.09998
1,0.00073,-13263.41818,45,-2.19405,5.84336,0.09998
1,0.00073,-13263.41818,46,-2.22331,5.91123,0.09998
1,0.00073,-13263.41818,47,-2.25222,5.97828,0.09998
1,0.00073,-13263.41818,48,-2.28077,6.04452,0.09998
1,0.00073,-13263.41818,49,-2.30899,6.10996,0.09998
1,0.00073,-13263.41818,50,-2.33687,6.17463,0.09998
1,0.00073,-13263.41818,51,-2.36442,6.23854,0.09998
1,0.00073,-13263.41818,52,-2.39166,6.30172,0.09998
1,0.00073,-13263.41818,53,-2.41858,6.36417,0.09998
1,0.00073,-13263.41818,54,-2.4452,6.42591,0.09998
1,0.00073,-13263.41818,55,-2.47152,6.48696,0.09998
1,0.00073,-13263.41818,56,-2.49755,6.54734,0.09998
1,0.00073,-13263.41818,57,-2.52329,6.60705,0.09998
1,0.00073,-13263.41818,58,-2.54875,6.66611,0.09998
1,0.00073,-13263.41818,59,-2.57394,6.72454,0.09998
1,0.00073,-13263.41818,60,-2.59886,6.78234,0.09998
1,0.00073,-13263.41818,61,-2.62352,6.83953,0.09998
1,0.00073,-13263.41818,62,-2.64792,6.89613,0.09998
1,0.00073,-13263.41818,63,-2.67207,6.95214,0.09998
1,0.00073,-13263.41818,64,-2.69597,7.00757,0.09998
1,0.00073,-13263.41818,65,-2.71962,7.06244,0.09998
1,0.00073,-13263.41818,66,-2.74304,7.11676,0.09998
1,0.00073,-13263.41818,67,-2.76622,7.17054,0.09998
1,0.00073,-13263.41818,68,-2.78918,7.22378,0.09999
1,0.00073,-13263.41818,69,-2.8119,7.2765,0.09999
1,0.00073,-13263.41818,70,-2.83441,7.3287,0.09998
1,0.00073,-13263.41818,71,-2.8567,7.38041,0.09998
1,0.00073,-13263.41818,72,-2.87878,7.43161,0.09998
1,0.00073,-13263.41818,73,-2.90065,7.48234,0.09998
1,0.00073,-13263.41818,74,-2.92231,7.53258,0.09998
1,0.00073,-13263.41818,75,-2.94377,7.58236,0.09998
1,0.00073,-13263.41818,76,-2.96503,7.63167,0.09998
1,0.00073,-13263.41818,77,-2.98609,7.68053,0.09998
1,0.00073,-13263.41818,78,-3.00697,7.72895,0.09998
1,0.00073,-13263.41818,79,-3.02765,7.77693,0.09998
1,0.00073,-13263.41818,80,-3.04815,7.82448,0.09998
1,0.00073,-13263.41818,81,-3.06847,7.8716,0.09998
1,0.00073,-13263.41818,82,-3.0886,7.91831,0.09998
1,0.00073,-13263.41818,83,-3.10856,7.96461,0.09998
1,0.00073,-13263.41818,84,-3.12835,8.0105,0.09998
1,0.00073,-13263.41818,85,-3.14797,8.056,0.09998
1,0.00073,-13263.41818,86,-3.16741,8.10111,0.09998
1,0.00073,-13263.41818,87,-3.1867,8.14584,0.09998
1,0.00073,-13263.41818,88,-3.20581,8.19018,0.09998
1,0.00073,-13263.41818,89,-3.22477,8.23416,0.09998
1,0.00073,-13263.41818,90,-3.24357,8.27777,0.09998
1,0.00073,-13263.41818,91,-3.26222,8.32101,0.09998
1,0.00073,-13263.41818,92,-3.28071,8.3639,0.09999
1,0.00073,-13263.41818,93,-3.29905,8.40644,0.09998
1,0.00073,-13263.41818,94,-3.31724,8.44864,0.09998
1,0.00073,-13263.41818,95,-3.33529,8.49049,0.09999
1,0.00073,-13263.41818,96,-3.35319,8.53202,0.09998
1,0.00073,-13263.41818,97,-3.37094,8.57321,0.09998
1,0.00073,-13263.41818,98,-3.38856,8.61407,0.09999
1,0.00073,-13263.41818,99,-3.40604,8.65462,0.09999
1,0.00073,-13263.41818,100,-3.42338,8.69484,0.09998
1,0.00073,-13263.41818,101,-3.44059,8.73476,0.09998
1,0.00073,-13263.41818,102,-3.45767,8.77437,0.09998
1,0.00073,-13263.41818,103,-3.47462,8.81368,0.09998
1,0.00073,-13263.41818,104,-3.49143,8.85268,0.09998
1,0.00073,-13263.41818,105,-3.50812,8.8914,0.09999
1,0.00073,-13263.41818,106,-3.52469,8.92982,0.09999
1,0.00073,-13263.41818,107,-3.54113,8.96796,0.09998
1,0.00073,-13263.41818,108,-3.55745,9.00581,0.09999
1,0.00073,-13263.41818,109,-3.57365,9.04338,0.09999
1,0.00073,-13263.41818,110,-3.58973,9.08068,0.09998
1,0.00073,-13263.41818,111,-3.60569,9.11771,0.09999
1,0.00073,-13263.41818,112,-3.62154,9.15446,0.09998
1,0.00073,-13263.41818,113,-3.63727,9.19096,0.09998
1,0.00073,-13263.41818,114,-3.65289,9.22719,0.09998
1,0.00073,-13263.41818,115,-3.6684,9.26316,0.09998
1,0.00073,-13263.41818,116,-3.6838,9.29888,0.09998
1,0.00073,-13263.41818,117,-3.69909,9.33435,0.09998
1,0.00073,-13263.41818,118,-3.71427,9.36957,0.09998
1,0.00073,-13263.41818,119,-3.72935,9.40454,0.09998
1,0.00073,-13263.41818,120,-3.74432,9.43928,0.09998
2,0.00073,-13264.84514,1,-0.18776,0.59625,-0.0407
2,0.00073,-13264.84514,2,-0.25225,0.78089,0.06809
2,0.00073,-13264.84514,3,-0.31608,0.96364,0.16178
2,0.00073,-13264.84514,4,-0.37928,1.14458,0.24054
2,0.00073,-13264.84514,5,-0.44186,1.32378,0.30454
2,0.00073,-13264.84514,6,-0.50387,1.5013,0.35393
2,0.00073,-13264.84514,7,-0.5653,1.67719,0.38887
2,0.00073,-13264.84514,8,-0.62619,1.85151,0.40948
2,0.00073,-13264.84514,9,-0.68653,2.02428,0.41591
2,0.00073,-13264.84514,10,-0.74635,2.19554,0.40827
2,0.00073,-13264.84514,11,-0.80564,2.36531,0.38669
2,0.00073,-13264.84514,12,-0.86442,2.5336,0.35129
2,0.00073,-13264.84514,13,-0.92268,2.70041,0.30219
2,0.00073,-13264.84514,14,-0.98043,2.86574,0.23953
2,0.00073,-13264.84514,15,-1.03766,3.0296,0.16341
2,0.00073,-13264.84514,16,-1.09324,3.18663,0.09577
2,0.00073,-13264.84514,17,-1.14406,3.32203,0.098
2,0.00073,-13264.84514,18,-1.19384,3.45332,0.09905
2,0.00073,-13264.84514,19,-1.24255,3.58039,0.09954
2,0.00073,-13264.84514,20,-1.29018,3.70323,0.09978
2,0.00073,-13264.84514,21,-1.33673,3.82186,0.09989
2,0.00073,-13264.84514,22,-1.38218,3.93633,0.09994
2,0.00073,-13264.84514,23,-1.42655,4.04666,0.09996
2,0.00073,-13264.84514,24,-1.46981,4.15291,0.09997
2,0.00073,-13264.84514,25,-1.51195,4.25512,0.09998
2,0.00073,-13264.84514,26,-1.55294,4.35335,0.09998
2,0.00073,-13264.84514,27,-1.59277,4.44764,0.09998
2,0.00073,-13264.84514,28,-1.63137,4.53805,0.09998
2,0.00073,-13264.84514,29,-1.66867,4.62472,0.09998
2,0.00073,-13264.84514,30,-1.70516,4.70936,0.09998
2,0.00073,-13264.84514,31,-1.74109,4.7927,0.09998
2,0.00073,-13264.84514,32,-1.77648,4.8748,0.09998
2,0.00073,-13264.84514,33,-1.81135,4.95568,0.09998
2,0.00073,-13264.84514,34,-1.84572,5.03539,0.09998
2,0.00073,-13264.84514,35,-1.87959,5.11396,0.09998
2,0.00073,-13264.84514,36,-1.91298,5.19142,0.09998
2,0.00073,-13264.84514,37,-1.94591,5.2678,0.09998
2,0.00073,-13264.84514,38,-1.97839,5.34313,0.09998
2,0.00073,-13264.84514,39,-2.01043,5.41744,0.09998
2,0.00073,-13264.84514,40,-2.04204,5.49076,0.09998
2,0.00073,-13264.84514,41,-2.07323,5.56312,0.09998
2,0.00073,-13264.84514,42,-2.10402,5.63453,0.09998
2,0.00073,-13264.84514,43,-2.13441,5.70503,0.09998
2,0.00073,-13264.84514,44,-2.16442,5.77463,0.09998
2,0.00073,-13264.84514,45,-2.19405,5.84336,0.09998
2,0.00073,-13264.84514,46,-2.22331,5.91123,0.09998
2,0.00073,-13264.84514,47,-2.25222,5.97828,0.09998
