particle,elasticity,weight,frame,x,y,z
1,0.82156,299.96269,1,0.12711,0.19803,0.18268
1,0.82156,299.96269,2,0.36141,0.17936,0.1204
1,0.82156,299.96269,3,0.332,0.16663,0.16983
1,0.82156,299.96269,4,0.23584,0.15501,0.21014
1,0.82156,299.96269,5,0.1402,0.14345,0.2362
1,0.82156,299.96269,6,0.04509,0.13196,0.24809
1,0.82156,299.96269,7,-0.0495,0.12053,0.24588
1,0.82156,299.96269,8,-0.14361,0.10916,0.22966
1,0.82156,299.96269,9,-0.23721,0.09785,0.1995
1,0.82156,299.96269,10,-0.33029,0.0866,0.15547
1,0.82156,299.96269,11,-0.37891,0.07739,0.09894
1,0.82156,299.96269,12,-0.33468,0.07151,0.11873
1,0.82156,299.96269,13,-0.2906,0.06564,0.12442
1,0.82156,299.96269,14,-0.24667,0.0598,0.11605
1,0.82156,299.96269,15,-0.20312,0.054,0.10005
1,0.82156,299.96269,16,-0.16032,0.04831,0.09998
1,0.82156,299.96269,17,-0.11784,0.04266,0.09998
1,0.82156,299.96269,18,-0.07569,0.03705,0.09998
1,0.82156,299.96269,19,-0.03386,0.03148,0.09998
1,0.82156,299.96269,20,0.00765,0.02596,0.09998
1,0.82156,299.96269,21,0.04886,0.02048,0.09998
1,0.82156,299.96269,22,0.08976,0.01504,0.09998
1,0.82156,299.96269,23,0.13036,0.00963,0.09998
1,0.82156,299.96269,24,0.17066,0.00427,0.09998
1,0.82156,299.96269,25,0.21067,-0.00104,0.09998
1,0.82156,299.96269,26,0.25039,-0.00633,0.09998
1,0.82156,299.96269,27,0.28982,-0.01157,0.09998
1,0.82156,299.96269,28,0.32897,-0.01678,0.09998
1,0.82156,299.96269,29,0.36784,-0.02195,0.09998
1,0.82156,299.96269,30,0.38502,-0.02597,0.10334
1,0.82156,299.96269,31,0.37535,-0.02858,0.10072
1,0.82156,299.96269,32,0.36963,-0.03168,0.09999
1,0.82156,299.96269,33,0.36554,-0.03498,0.09999
1,0.82156,299.96269,34,0.36146,-0.03827,0.09999
1,0.82156,299.96269,35,0.35739,-0.04155,0.09999
1,0.82156,299.96269,36,0.35333,-0.04483,0.09999
1,0.82156,299.96269,37,0.34928,-0.0481,0.09999
1,0.82156,299.96269,38,0.34524,-0.05136,0.09999
1,0.82156,299.96269,39,0.34121,-0.05461,0.09999
1,0.82156,299.96269,40,0.33719,-0.05786,0.09999
1,0.82156,299.96269,41,0.33318,-0.0611,0.09998
1,0.82156,299.96269,42,0.32917,-0.06433,0.09998
1,0.82156,299.96269,43,0.32518,-0.06756,0.09998
1,0.82156,299.96269,44,0.3212,-0.07077,0.09998
1,0.82156,299.96269,45,0.31722,-0.07398,0.09998
1,0.82156,299.96269,46,0.31325,-0.07718,0.09998
1,0.82156,299.96269,47,0.30929,-0.08038,0.09998
1,0.82156,299.96269,48,0.30535,-0.08357,0.09998
