particle,elasticity,weight,frame,x,y,z
1,0.15284,78.00916,1,0.19987,-0.05535,0.38507
1,0.15284,78.00916,2,0.40975,-0.34002,0.42206
1,0.15284,78.00916,3,0.32194,-0.38755,0.43447
1,0.15284,78.00916,4,0.22719,-0.39583,0.40631
1,0.15284,78.00916,5,0.11493,-0.38068,0.40131
1,0.15284,78.00916,6,0.04565,-0.28753,0.36756
1,0.15284,78.00916,7,-0.02804,-0.31938,0.337
1,0.15284,78.00916,8,-0.10036,-0.25215,0.28681
1,0.15284,78.00916,9,-0.18555,-0.18133,0.24138
1,0.15284,78.00916,10,-0.28227,-0.14831,0.15462
1,0.15284,78.00916,11,-0.35125,-0.08551,0.09344
1,0.15284,78.00916,12,-0.37946,-0.00839,0.09959
1,0.15284,78.00916,13,-0.40698,0.05767,0.10006
1,0.15284,78.00916,14,-0.40618,0.14391,0.13262
1,0.15284,78.00916,15,-0.34526,0.21634,0.10007
1,0.15284,78.00916,16,-0.2814,0.26845,0.10797
1,0.15284,78.00916,17,-0.20362,0.27364,0.09954
1,0.15284,78.00916,18,-0.19333,0.29671,0.099
1,0.15284,78.00916,19,-0.11509,0.27802,0.0844
1,0.15284,78.00916,20,-0.08259,0.26799,0.10357
1,0.15284,78.00916,21,-0.05966,0.24239,0.10037
1,0.15284,78.00916,22,-0.03286,0.24696,0.08378
1,0.15284,78.00916,23,0.04977,0.22814,0.12915
1,0.15284,78.00916,24,0.111,0.23193,0.14251
1,0.15284,78.00916,25,0.18035,0.19418,0.14027
1,0.15284,78.00916,26,0.2052,0.16991,0.11803
1,0.15284,78.00916,27,0.25057,0.1714,0.09965
1,0.15284,78.00916,28,0.31343,0.1377,0.09899
2,0.15284,78.00916,1,0.19987,-0.05535,0.38507
2,0.15284,78.00916,2,0.40975,-0.34002,0.42206
2,0.15284,78.00916,3,0.32194,-0.38755,0.43447
2,0.15284,78.00916,4,0.22719,-0.39583,0.40631
2,0.15284,78.00916,5,0.11493,-0.38068,0.40131
2,0.15284,78.00916,6,0.04565,-0.28753,0.36756
2,0.15284,78.00916,7,-0.02804,-0.31938,0.337
