particle,elasticity,weight,frame,x,y,z
1,0.10227,91.71752,1,-0.25727,-0.08241,0.81021
1,0.10227,91.71752,2,-0.18551,0.17447,0.7092
1,0.10227,91.71752,3,-0.22183,0.40519,0.6326
1,0.10227,91.71752,4,-0.21401,0.38987,0.60012
1,0.10227,91.71752,5,-0.23472,0.36017,0.4971
1,0.10227,91.71752,6,-0.20774,0.33455,0.37074
1,0.10227,91.71752,7,-0.22996,0.30793,0.2872
1,0.10227,91.71752,8,-0.25226,0.23176,0.16667
2,0.1368,92.1552,1,-0.25727,-0.08241,0.81021
2,0.1368,92.1552,2,-0.18551,0.17447,0.7092
2,0.1368,92.1552,3,-0.22183,0.40411,0.6326
2,0.1368,92.1552,4,-0.21401,0.38502,0.60012
2,0.1368,92.1552,5,-0.23472,0.35535,0.49711
2,0.1368,92.1552,6,-0.23666,0.30583,0.38184
2,0.1368,92.1552,7,-0.26163,0.25925,0.2663
2,0.1368,92.1552,8,-0.23554,0.22073,0.17236
3,0.10227,91.71752,1,-0.25727,-0.08241,0.81021
3,0.10227,91.71752,2,-0.18551,0.17447,0.7092
3,0.10227,91.71752,3,-0.22183,0.40519,0.6326
3,0.10227,91.71752,4,-0.21401,0.38987,0.60012
3,0.10227,91.71752,5,-0.23472,0.36017,0.4971
3,0.10227,91.71752,6,-0.20774,0.33455,0.37074
3,0.10227,91.71752,7,-0.22996,0.30793,0.2872
3,0.10227,91.71752,8,-0.25226,0.23176,0.16667
4,0.10227,94.52712,1,-0.25727,-0.08241,0.81021
4,0.10227,94.52712,2,-0.18551,0.17447,0.7092
4,0.10227,94.52712,3,-0.22183,0.40519,0.6326
4,0.10227,94.52712,4,-0.21401,0.38987,0.60012
4,0.10227,94.52712,5,-0.23472,0.36017,0.4971
4,0.10227,94.52712,6,-0.20774,0.33455,0.37074
4,0.10227,94.52712,7,-0.22996,0.30793,0.2872
4,0.10227,94.52712,8,-0.23169,0.26559,0.15664
5,0.1368,92.1552,1,-0.25727,-0.08241,0.81021
5,0.1368,92.1552,2,-0.18551,0.17447,0.7092
5,0.1368,92.1552,3,-0.22183,0.40411,0.6326
5,0.1368,92.1552,4,-0.21401,0.38502,0.60012
5,0.1368,92.1552,5,-0.23472,0.35535,0.49711
5,0.1368,92.1552,6,-0.23666,0.30583,0.38184
5,0.1368,92.1552,7,-0.26163,0.25925,0.2663
5,0.1368,92.1552,8,-0.23554,0.22073,0.17236
6,0.1368,92.1552,1,-0.25727,-0.08241,0.81021
6,0.1368,92.1552,2,-0.18551,0.17447,0.7092
6,0.1368,92.1552,3,-0.22183,0.40411,0.6326
6,0.1368,92.1552,4,-0.21401,0.38502,0.60012
6,0.1368,92.1552,5,-0.23472,0.35535,0.49711
6,0.1368,92.1552,6,-0.23666,0.30583,0.38184
6,0.1368,92.1552,7,-0.26163,0.25925,0.2663
6,0.1368,92.1552,8,-0.23554,0.22073,0.17236
7,0.10227,91.71752,1,-0.25727,-0.08241,0.81021
7,0.10227,91.71752,2,-0.18551,0.17447,0.7092
7,0.10227,91.71752,3,-0.22183,0.40519,0.6326
7,0.10227,91.71752,4,-0.21401,0.38987,0.60012
7,0.10227,91.71752,5,-0.23472,0.36017,0.4971
7,0.10227,91.71752,6,-0.20774,0.33455,0.37074
7,0.10227,91.71752,7,-0.22996,0.30793,0.2872
7,0.10227,91.71752,8,-0.25226,0.23176,0.16667
8,0.1368,92.1552,1,-0.25727,-0.08241,0.81021
8,0.1368,92.1552,2,-0.18551,0.17447,0.7092
8,0.1368,92.1552,3,-0.22183,0.40411,0.6326
8,0.1368,92.1552,4,-0.21401,0.38502,0.60012
8,0.1368,92.1552,5,-0.23472,0.35535,0.49711
8,0.1368,92.1552,6,-0.23666,0.30583,0.38184
8,0.1368,92.1552,7,-0.26163,0.25925,0.2663
8,0.1368,92.1552,8,-0.23554,0.22073,0.17236
9,0.07646,88.81898,1,-0.25727,-0.08241,0.81021
9,0.07646,88.81898,2,-0.18551,0.17447,0.7092
9,0.07646,88.81898,3,-0.22183,0.40599,0.6326
9,0.07646,88.81898,4,-0.21401,0.39349,0.60012
9,0.07646,88.81898,5,-0.23472,0.36377,0.49709
9,0.07646,88.81898,6,-0.20608,0.31783,0.37832
9,0.07646,88.81898,7,-0.27616,0.3014,0.29305
9,0.07646,88.81898,8,-0.23607,0.27226,0.16576
10,0.10227,94.52712,1,-0.25727,-0.08241,0.81021
10,0.10227,94.52712,2,-0.18551,0.17447,0.7092
10,0.10227,94.52712,3,-0.22183,0.40519,0.6326
10,0.10227,94.52712,4,-0.21401,0.38987,0.60012
10,0.10227,94.52712,5,-0.23472,0.36017,0.4971
10,0.10227,94.52712,6,-0.20774,0.33455,0.37074
10,0.10227,94.52712,7,-0.22996,0.30793,0.2872
10,0.10227,94.52712,8,-0.23169,0.26559,0.15664
11,0.08996,84.07002,1,-0.25727,-0.08241,0.81021
11,0.08996,84.07002,2,-0.18551,0.17447,0.7092
11,0.08996,84.07002,3,-0.22183,0.40557,0.6326
11,0.08996,84.07002,4,-0.21401,0.3916,0.60012
11,0.08996,84.07002,5,-0.23472,0.36188,0.49709
11,0.08996,84.07002,6,-0.24438,0.28696,0.35038
11,0.08996,84.07002,7,-0.2521,0.30812,0.23455
11,0.08996,84.07002,8,-0.23918,0.23531,0.10013
12,0.1368,92.1552,1,-0.25727,-0.08241,0.81021
12,0.1368,92.1552,2,-0.18551,0.17447,0.7092
12,0.1368,92.1552,3,-0.22183,0.40411,0.6326
12,0.1368,92.1552,4,-0.21401,0.38502,0.60012
12,0.1368,92.1552,5,-0.23472,0.35535,0.49711
12,0.1368,92.1552,6,-0.23666,0.30583,0.38184
12,0.1368,92.1552,7,-0.26163,0.25925,0.2663
12,0.1368,92.1552,8,-0.23554,0.22073,0.17236
13,0.10227,91.71752,1,-0.25727,-0.08241,0.81021
13,0.10227,91.71752,2,-0.18551,0.17447,0.7092
13,0.10227,91.71752,3,-0.22183,0.40519,0.6326
13,0.10227,91.71752,4,-0.21401,0.38987,0.60012
13,0.10227,91.71752,5,-0.23472,0.36017,0.4971
13,0.10227,91.71752,6,-0.20774,0.33455,0.37074
13,0.10227,91.71752,7,-0.22996,0.30793,0.2872
13,0.10227,91.71752,8,-0.25226,0.23176,0.16667
14,0.06957,93.31861,1,-0.25727,-0.08241,0.81021
14,0.06957,93.31861,2,-0.18551,0.17447,0.7092
14,0.06957,93.31861,3,-0.22183,0.40621,0.6326
14,0.06957,93.31861,4,-0.21401,0.39446,0.60012
14,0.06957,93.31861,5,-0.23472,0.36473,0.49709
14,0.06957,93.31861,6,-0.23665,0.31515,0.38181
14,0.06957,93.31861,7,-0.20574,0.29339,0.24853
14,0.06957,93.31861,8,-0.21015,0.26188,0.13387
15,0.06957,93.31861,1,-0.25727,-0.08241,0.81021
15,0.06957,93.31861,2,-0.18551,0.17447,0.7092
15,0.06957,93.31861,3,-0.22183,0.40621,0.6326
15,0.06957,93.31861,4,-0.21401,0.39446,0.60012
15,0.06957,93.31861,5,-0.23472,0.36473,0.49709
15,0.06957,93.31861,6,-0.23665,0.31515,0.38181
15,0.06957,93.31861,7,-0.20574,0.29339,0.24853
15,0.06957,93.31861,8,-0.21015,0.26188,0.13387
16,0.10099,89.441,1,-0.25727,-0.08241,0.81021
16,0.10099,89.441,2,-0.18551,0.17447,0.7092
16,0.10099,89.441,3,-0.22183,0.40523,0.6326
16,0.10099,89.441,4,-0.21401,0.39005,0.60012
16,0.10099,89.441,5,-0.23472,0.36034,0.4971
16,0.10099,89.441,6,-0.20774,0.33473,0.37073
16,0.10099,89.441,7,-0.22996,0.3081,0.2872
16,0.10099,89.441,8,-0.20257,0.24599,0.1009
17,0.07646,88.81898,1,-0.25727,-0.08241,0.81021
17,0.07646,88.81898,2,-0.18551,0.17447,0.7092
17,0.07646,88.81898,3,-0.22183,0.40599,0.6326
17,0.07646,88.81898,4,-0.21401,0.39349,0.60012
17,0.07646,88.81898,5,-0.23472,0.36377,0.49709
17,0.07646,88.81898,6,-0.20608,0.31783,0.37832
17,0.07646,88.81898,7,-0.27616,0.3014,0.29305
17,0.07646,88.81898,8,-0.23607,0.27226,0.16576
18,0.10227,91.74864,1,-0.25727,-0.08241,0.81021
18,0.10227,91.74864,2,-0.18551,0.17447,0.7092
18,0.10227,91.74864,3,-0.22183,0.40519,0.6326
18,0.10227,91.74864,4,-0.21401,0.38987,0.60012
18,0.10227,91.74864,5,-0.23472,0.36017,0.4971
18,0.10227,91.74864,6,-0.20774,0.33455,0.37074
18,0.10227,91.74864,7,-0.22996,0.30793,0.2872
18,0.10227,91.74864,8,-0.26569,0.27726,0.13397
19,0.12725,92.27462,1,-0.25727,-0.08241,0.81021
19,0.12725,92.27462,2,-0.18551,0.17447,0.7092
19,0.12725,92.27462,3,-0.22183,0.40441,0.6326
19,0.12725,92.27462,4,-0.21401,0.38636,0.60012
19,0.12725,92.27462,5,-0.23472,0.35668,0.4971
19,0.12725,92.27462,6,-0.23666,0.30716,0.38184
19,0.12725,92.27462,7,-0.2369,0.28661,0.24478
19,0.12725,92.27462,8,-0.22738,0.25098,0.09701
20,0.11863,85.82291,1,-0.25727,-0.08241,0.81021
20,0.11863,85.82291,2,-0.18551,0.17447,0.7092
20,0.11863,85.82291,3,-0.22183,0.40467,0.6326
20,0.11863,85.82291,4,-0.21401,0.38757,0.60012
20,0.11863,85.82291,5,-0.23472,0.35788,0.4971
20,0.11863,85.82291,6,-0.24438,0.28298,0.35039
20,0.11863,85.82291,7,-0.21907,0.24026,0.27349
20,0.11863,85.82291,8,-0.25729,0.23233,0.15029
