particle,elasticity,weight,frame,x,y,z
1,0.56583,112.33078,1,0.373,0.25743,0.53718
1,0.56583,112.33078,2,0.32367,0.31036,0.79006
1,0.56583,112.33078,3,0.26634,0.34866,0.85108
1,0.56583,112.33078,4,0.2182,0.38516,0.79126
1,0.56583,112.33078,5,0.16334,0.38811,0.73531
1,0.56583,112.33078,6,0.14642,0.37489,0.61364
1,0.56583,112.33078,7,0.12332,0.38201,0.49224
1,0.56583,112.33078,8,0.08737,0.38742,0.37843
1,0.56583,112.33078,9,0.01556,0.39285,0.22512
1,0.56583,112.33078,10,0.03842,0.36676,0.10045
1,0.56583,112.33078,11,0.03117,0.39247,0.13908
1,0.56583,112.33078,12,0.03647,0.368,0.18759
1,0.56583,112.33078,13,-0.00604,0.33171,0.24242
1,0.56583,112.33078,14,-0.06173,0.30508,0.27863
1,0.56583,112.33078,15,-0.05543,0.26014,0.27198
1,0.56583,112.33078,16,-0.08648,0.27742,0.25517
1,0.56583,112.33078,17,-0.10903,0.276,0.23704
1,0.56583,112.33078,18,-0.1414,0.24805,0.22311
1,0.56583,112.33078,19,-0.13632,0.24847,0.20885
1,0.56583,112.33078,20,-0.10842,0.23962,0.18668
1,0.56583,112.33078,21,-0.10018,0.22705,0.11625
1,0.56583,112.33078,22,-0.10887,0.2698,0.10403
1,0.56583,112.33078,23,-0.08492,0.22973,0.13882
1,0.56583,112.33078,24,-0.08856,0.2282,0.20641
1,0.56583,112.33078,25,-0.06136,0.22091,0.23167
1,0.56583,112.33078,26,-0.05557,0.24086,0.22397
1,0.56583,112.33078,27,-0.02472,0.20271,0.20464
1,0.56583,112.33078,28,-0.02021,0.23096,0.19327
1,0.56583,112.33078,29,-0.01272,0.14604,0.11098
1,0.56583,112.33078,30,-0.04476,0.11128,0.09998
1,0.56583,112.33078,31,-0.06674,0.09305,0.07769
2,0.56583,112.18312,1,0.373,0.25743,0.53718
2,0.56583,112.18312,2,0.32367,0.31036,0.79006
2,0.56583,112.18312,3,0.26634,0.34866,0.85108
2,0.56583,112.18312,4,0.2182,0.38516,0.79126
2,0.56583,112.18312,5,0.16334,0.38811,0.73531
2,0.56583,112.18312,6,0.14642,0.37489,0.61364
2,0.56583,112.18312,7,0.12332,0.38201,0.49224
2,0.56583,112.18312,8,0.08737,0.38742,0.37843
2,0.56583,112.18312,9,0.01556,0.39285,0.22512
2,0.56583,112.18312,10,0.03842,0.36676,0.10045
2,0.56583,112.18312,11,0.03117,0.39247,0.13908
2,0.56583,112.18312,12,0.03647,0.368,0.18759
2,0.56583,112.18312,13,-0.00604,0.33171,0.24242
2,0.56583,112.18312,14,-0.06173,0.30508,0.27863
2,0.56583,112.18312,15,-0.05543,0.26014,0.27198
2,0.56583,112.18312,16,-0.08648,0.27742,0.25517
2,0.56583,112.18312,17,-0.10903,0.276,0.23704
2,0.56583,112.18312,18,-0.1414,0.24805,0.22311
2,0.56583,112.18312,19,-0.13632,0.24847,0.20885
2,0.56583,112.18312,20,-0.10842,0.23962,0.18668
2,0.56583,112.18312,21,-0.10018,0.22705,0.11625
2,0.56583,112.18312,22,-0.10887,0.2698,0.10403
2,0.56583,112.18312,23,-0.08492,0.22973,0.13882
2,0.56583,112.18312,24,-0.08856,0.2282,0.20641
2,0.56583,112.18312,25,-0.06136,0.22091,0.23167
2,0.56583,112.18312,26,-0.05557,0.24086,0.22397
2,0.56583,112.18312,27,-0.02472,0.20271,0.20464
2,0.56583,112.18312,28,-0.02021,0.23096,0.19327
