particle,elasticity,weight,frame,x,y,z
1,0.07944,106.69027,1,-0.38181,-0.03676,0.17099
1,0.07944,106.69027,2,-0.38854,0.19461,0.08646
1,0.07944,106.69027,3,-0.34922,0.3901,0.15128
1,0.07944,106.69027,4,-0.33927,0.39117,0.20038
1,0.07944,106.69027,5,-0.28051,0.39835,0.22929
1,0.07944,106.69027,6,-0.23272,0.36975,0.26008
1,0.07944,106.69027,7,-0.20985,0.33056,0.25159
1,0.07944,106.69027,8,-0.16758,0.32848,0.23722
1,0.07944,106.69027,9,-0.10066,0.28373,0.21683
1,0.07944,106.69027,10,-0.1102,0.20284,0.19532
1,0.07944,106.69027,11,-0.08114,0.18881,0.15751
1,0.07944,106.69027,12,-0.08152,0.16184,0.09997
1,0.07944,106.69027,13,-0.07025,0.13107,0.11411
1,0.07944,106.69027,14,-0.09716,0.13586,0.1001
1,0.07944,106.69027,15,-0.12532,0.12965,0.10008
1,0.07944,106.69027,16,-0.08102,0.10516,0.09926
1,0.07944,106.69027,17,-0.0823,0.09103,0.08961
1,0.07944,106.69027,18,-0.0713,0.0464,0.09839
1,0.07944,106.69027,19,-0.0704,0.02393,0.09998
1,0.07944,106.69027,20,-0.03199,-0.03636,0.09998
1,0.07944,106.69027,21,-0.01741,-0.08931,0.08406
1,0.07944,106.69027,22,-0.03306,-0.1015,0.11542
2,0.00488,106.98695,1,-0.39009,-0.03521,0.16963
2,0.00488,106.98695,2,-0.38878,0.19576,0.08197
2,0.00488,106.98695,3,-0.34973,0.39304,0.1413
2,0.00488,106.98695,4,-0.33958,0.39293,0.19209
2,0.00488,106.98695,5,-0.28082,0.39835,0.22149
2,0.00488,106.98695,6,-0.23302,0.36975,0.25231
2,0.00488,106.98695,7,-0.21015,0.33055,0.24385
2,0.00488,106.98695,8,-0.16788,0.32847,0.22951
2,0.00488,106.98695,9,-0.10096,0.28372,0.20915
2,0.00488,106.98695,10,-0.1105,0.20284,0.18767
2,0.00488,106.98695,11,-0.08145,0.18881,0.14991
2,0.00488,106.98695,12,-0.08225,0.16286,0.09999
2,0.00488,106.98695,13,-0.07003,0.12886,0.11266
2,0.00488,106.98695,14,-0.09699,0.13367,0.09999
2,0.00488,106.98695,15,-0.12505,0.12746,0.10801
2,0.00488,106.98695,16,-0.08078,0.103,0.09921
2,0.00488,106.98695,17,-0.08207,0.0889,0.08961
2,0.00488,106.98695,18,-0.07107,0.04428,0.09839
2,0.00488,106.98695,19,-0.07018,0.02183,0.09998
2,0.00488,106.98695,20,-0.03178,-0.03845,0.09998
2,0.00488,106.98695,21,-0.0172,-0.09137,0.08406
2,0.00488,106.98695,22,-0.01407,-0.12165,0.07735
3,0.00488,106.98695,1,-0.39009,-0.03521,0.16963
3,0.00488,106.98695,2,-0.38878,0.19576,0.08197
3,0.00488,106.98695,3,-0.34973,0.39304,0.1413
3,0.00488,106.98695,4,-0.33958,0.39293,0.19209
3,0.00488,106.98695,5,-0.28082,0.39835,0.22149
3,0.00488,106.98695,6,-0.23302,0.36975,0.25231
3,0.00488,106.98695,7,-0.21015,0.33055,0.24385
3,0.00488,106.98695,8,-0.16788,0.32847,0.22951
3,0.00488,106.98695,9,-0.10096,0.28372,0.20915
3,0.00488,106.98695,10,-0.1105,0.20284,0.18767
3,0.00488,106.98695,11,-0.08145,0.18881,0.14991
3,0.00488,106.98695,12,-0.08225,0.16286,0.09999
3,0.00488,106.98695,13,-0.07003,0.12886,0.11266
3,0.00488,106.98695,14,-0.09699,0.13367,0.09999
3,0.00488,106.98695,15,-0.12505,0.12746,0.10801
3,0.00488,106.98695,16,-0.08078,0.103,0.09921
3,0.00488,106.98695,17,-0.08207,0.0889,0.08961
3,0.00488,106.98695,18,-0.07107,0.04428,0.09839
3,0.00488,106.98695,19,-0.07018,0.02183,0.09998
3,0.00488,106.98695,20,-0.03178,-0.03845,0.09998
3,0.00488,106.98695,21,-0.0172,-0.09137,0.08406
3,0.00488,106.98695,22,-0.01407,-0.12165,0.07735
4,0.07944,106.69027,1,-0.38181,-0.03676,0.17099
4,0.07944,106.69027,2,-0.38854,0.19461,0.08646
4,0.07944,106.69027,3,-0.34922,0.3901,0.15128
4,0.07944,106.69027,4,-0.33927,0.39117,0.20038
4,0.07944,106.69027,5,-0.28051,0.39835,0.22929
4,0.07944,106.69027,6,-0.23272,0.36975,0.26008
4,0.07944,106.69027,7,-0.20985,0.33056,0.25159
4,0.07944,106.69027,8,-0.16758,0.32848,0.23722
4,0.07944,106.69027,9,-0.10066,0.28373,0.21683
4,0.07944,106.69027,10,-0.1102,0.20284,0.19532
4,0.07944,106.69027,11,-0.08114,0.18881,0.15751
4,0.07944,106.69027,12,-0.08152,0.16184,0.09997
4,0.07944,106.69027,13,-0.07025,0.13107,0.11411
4,0.07944,106.69027,14,-0.09716,0.13586,0.1001
4,0.07944,106.69027,15,-0.12532,0.12965,0.10008
4,0.07944,106.69027,16,-0.08102,0.10516,0.09926
4,0.07944,106.69027,17,-0.0823,0.09103,0.08961
4,0.07944,106.69027,18,-0.0713,0.0464,0.09839
4,0.07944,106.69027,19,-0.0704,0.02393,0.09998
4,0.07944,106.69027,20,-0.03199,-0.03636,0.09998
4,0.07944,106.69027,21,-0.01741,-0.08931,0.08406
4,0.07944,106.69027,22,-0.03306,-0.1015,0.11542
