particle,elasticity,weight,frame,x,y,z
1,0.00788,39.64499,1,0.18468,0.08712,0.91097
1,0.00788,39.64499,2,0.12151,0.04497,0.87938
1,0.00788,39.64499,3,0.07045,0.00506,0.84217
2,0.14543,36.64939,1,0.20217,0.09862,0.88904
2,0.14543,36.64939,2,0.14335,0.02045,0.85695
2,0.14543,36.64939,3,0.04047,-0.0204,0.81476
3,0.14543,36.64939,1,0.20217,0.09862,0.88904
3,0.14543,36.64939,2,0.14335,0.02045,0.85695
3,0.14543,36.64939,3,0.04047,-0.0204,0.81476
4,0.74646,35.5851,1,0.19258,0.0843,0.88946
4,0.74646,35.5851,2,0.10331,0.018,0.81641
4,0.74646,35.5851,3,-0.00945,-0.01761,0.68637
5,0.34143,34.62625,1,0.17335,0.10575,0.87765
5,0.34143,34.62625,2,0.07916,0.06699,0.90003
5,0.34143,34.62625,3,0.02447,0.04876,0.80783
6,0.14543,36.64939,1,0.20217,0.09862,0.88904
6,0.14543,36.64939,2,0.14335,0.02045,0.85695
6,0.14543,36.64939,3,0.04047,-0.0204,0.81476
7,0.36106,32.43297,1,0.17315,0.08115,0.88855
7,0.36106,32.43297,2,0.11495,0.09123,0.79859
7,0.36106,32.43297,3,0.04522,0.09152,0.71444
8,0.00788,39.64499,1,0.18468,0.08712,0.91097
8,0.00788,39.64499,2,0.12151,0.04497,0.87938
8,0.00788,39.64499,3,0.07045,0.00506,0.84217
9,0.07156,35.83168,1,0.12478,0.10701,0.88832
9,0.07156,35.83168,2,0.03767,0.05399,0.88614
9,0.07156,35.83168,3,-0.00471,-0.00248,0.83759
10,0.34143,34.62625,1,0.17335,0.10575,0.87765
10,0.34143,34.62625,2,0.07916,0.06699,0.90003
10,0.34143,34.62625,3,0.02447,0.04876,0.80783
11,0.00788,39.64499,1,0.18468,0.08712,0.91097
11,0.00788,39.64499,2,0.12151,0.04497,0.87938
11,0.00788,39.64499,3,0.07045,0.00506,0.84217
12,0.14543,36.64939,1,0.20217,0.09862,0.88904
12,0.14543,36.64939,2,0.14335,0.02045,0.85695
12,0.14543,36.64939,3,0.04047,-0.0204,0.81476
13,0.00788,39.64499,1,0.18468,0.08712,0.91097
13,0.00788,39.64499,2,0.12151,0.04497,0.87938
13,0.00788,39.64499,3,0.07045,0.00506,0.84217
14,0.34143,34.62625,1,0.17335,0.10575,0.87765
14,0.34143,34.62625,2,0.07916,0.06699,0.90003
14,0.34143,34.62625,3,0.02447,0.04876,0.80783
15,0.14543,36.64939,1,0.20217,0.09862,0.88904
15,0.14543,36.64939,2,0.14335,0.02045,0.85695
15,0.14543,36.64939,3,0.04047,-0.0204,0.81476
16,0.00788,39.64499,1,0.18468,0.08712,0.91097
16,0.00788,39.64499,2,0.12151,0.04497,0.87938
16,0.00788,39.64499,3,0.07045,0.00506,0.84217
17,0.00788,39.64499,1,0.18468,0.08712,0.91097
17,0.00788,39.64499,2,0.12151,0.04497,0.87938
17,0.00788,39.64499,3,0.07045,0.00506,0.84217
18,0.77235,35.92812,1,0.15817,0.08154,0.8708
18,0.77235,35.92812,2,0.09214,0.05433,0.74402
18,0.77235,35.92812,3,0.0192,0.02228,0.65827
19,0.74646,35.5851,1,0.19258,0.0843,0.88946
19,0.74646,35.5851,2,0.10331,0.018,0.81641
19,0.74646,35.5851,3,-0.00945,-0.01761,0.68637
20,0.00788,39.64499,1,0.18468,0.08712,0.91097
20,0.00788,39.64499,2,0.12151,0.04497,0.87938
20,0.00788,39.64499,3,0.07045,0.00506,0.84217
