particle,elasticity,weight,frame,x,y,z
1,0.78675,162.24875,1,-0.20874,0.37109,0.40485
1,0.78675,162.24875,2,-0.30243,0.35649,0.16051
1,0.78675,162.24875,3,-0.36032,0.31844,0.17348
1,0.78675,162.24875,4,-0.37727,0.31904,0.24261
1,0.78675,162.24875,5,-0.38317,0.26931,0.3336
1,0.78675,162.24875,6,-0.39159,0.23106,0.40999
1,0.78675,162.24875,7,-0.3977,0.17549,0.45641
1,0.78675,162.24875,8,-0.39146,0.17261,0.50924
1,0.78675,162.24875,9,-0.3676,0.14292,0.53605
1,0.78675,162.24875,10,-0.36268,0.14999,0.5637
1,0.78675,162.24875,11,-0.31874,0.12481,0.61464
1,0.78675,162.24875,12,-0.29743,0.13497,0.62083
1,0.78675,162.24875,13,-0.27825,0.11772,0.63128
1,0.78675,162.24875,14,-0.24437,0.05094,0.608
1,0.78675,162.24875,15,-0.23319,0.04415,0.60251
2,0.78675,162.24875,1,-0.20874,0.37109,0.40485
2,0.78675,162.24875,2,-0.30243,0.35649,0.16051
2,0.78675,162.24875,3,-0.36032,0.31844,0.17348
2,0.78675,162.24875,4,-0.37727,0.31904,0.24261
2,0.78675,162.24875,5,-0.38317,0.26931,0.3336
2,0.78675,162.24875,6,-0.39159,0.23106,0.40999
2,0.78675,162.24875,7,-0.3977,0.17549,0.45641
2,0.78675,162.24875,8,-0.39146,0.17261,0.50924
2,0.78675,162.24875,9,-0.3676,0.14292,0.53605
2,0.78675,162.24875,10,-0.36268,0.14999,0.5637
2,0.78675,162.24875,11,-0.31874,0.12481,0.61464
2,0.78675,162.24875,12,-0.29743,0.13497,0.62083
2,0.78675,162.24875,13,-0.27825,0.11772,0.63128
2,0.78675,162.24875,14,-0.24437,0.05094,0.608
2,0.78675,162.24875,15,-0.23319,0.04415,0.60251
3,0.86849,162.43359,1,-0.20852,0.36793,0.40561
3,0.86849,162.43359,2,-0.30205,0.35087,0.16185
3,0.86849,162.43359,3,-0.36002,0.31347,0.18213
3,0.86849,162.43359,4,-0.37608,0.3144,0.25304
3,0.86849,162.43359,5,-0.38174,0.26475,0.34388
3,0.86849,162.43359,6,-0.39017,0.22655,0.42018
3,0.86849,162.43359,7,-0.3977,0.17115,0.46609
3,0.86849,162.43359,8,-0.39147,0.1683,0.51887
3,0.86849,162.43359,9,-0.36761,0.13865,0.54563
3,0.86849,162.43359,10,-0.36271,0.14575,0.57323
3,0.86849,162.43359,11,-0.31877,0.12058,0.62414
3,0.86849,162.43359,12,-0.29746,0.13077,0.6303
3,0.86849,162.43359,13,-0.27828,0.11353,0.64072
3,0.86849,162.43359,14,-0.2444,0.04677,0.61739
3,0.86849,162.43359,15,-0.18124,0.03586,0.61314
