particle,elasticity,weight,frame,x,y,z
1,0.54381,89.31181,1,-0.05285,-0.3704,0.83705
1,0.54381,89.31181,2,0.08055,-0.3596,0.81088
1,0.54381,89.31181,3,0.17029,-0.28753,0.69321
1,0.54381,89.31181,4,0.26068,-0.2591,0.5673
1,0.54381,89.31181,5,0.37465,-0.21442,0.44451
1,0.54381,89.31181,6,0.3795,-0.18137,0.26344
1,0.54381,89.31181,7,0.33395,-0.12903,0.19014
1,0.54381,89.31181,8,0.28887,-0.06646,0.11037
2,0.45234,96.59248,1,-0.0513,-0.37203,0.84605
2,0.45234,96.59248,2,0.0819,-0.36537,0.81955
2,0.45234,96.59248,3,0.17155,-0.29437,0.70139
2,0.45234,96.59248,4,0.26196,-0.26587,0.57539
2,0.45234,96.59248,5,0.37595,-0.22112,0.4525
2,0.45234,96.59248,6,0.38207,-0.18696,0.27059
2,0.45234,96.59248,7,0.35843,-0.1342,0.13356
2,0.45234,96.59248,8,0.33997,-0.05236,0.11834
3,0.45234,96.59248,1,-0.0513,-0.37203,0.84605
3,0.45234,96.59248,2,0.0819,-0.36537,0.81955
3,0.45234,96.59248,3,0.17155,-0.29437,0.70139
3,0.45234,96.59248,4,0.26196,-0.26587,0.57539
3,0.45234,96.59248,5,0.37595,-0.22112,0.4525
3,0.45234,96.59248,6,0.38207,-0.18696,0.27059
3,0.45234,96.59248,7,0.35843,-0.1342,0.13356
3,0.45234,96.59248,8,0.33997,-0.05236,0.11834
4,0.45234,96.59248,1,-0.0513,-0.37203,0.84605
4,0.45234,96.59248,2,0.0819,-0.36537,0.81955
4,0.45234,96.59248,3,0.17155,-0.29437,0.70139
4,0.45234,96.59248,4,0.26196,-0.26587,0.57539
4,0.45234,96.59248,5,0.37595,-0.22112,0.4525
4,0.45234,96.59248,6,0.38207,-0.18696,0.27059
4,0.45234,96.59248,7,0.35843,-0.1342,0.13356
4,0.45234,96.59248,8,0.33997,-0.05236,0.11834
5,0.42125,94.28773,1,-0.05078,-0.37259,0.84911
5,0.42125,94.28773,2,0.08236,-0.36736,0.8225
5,0.42125,94.28773,3,0.17197,-0.29673,0.70418
5,0.42125,94.28773,4,0.26239,-0.26821,0.57815
5,0.42125,94.28773,5,0.37639,-0.22343,0.45522
5,0.42125,94.28773,6,0.38295,-0.18889,0.27303
5,0.42125,94.28773,7,0.38272,-0.11312,0.14775
5,0.42125,94.28773,8,0.37702,-0.08103,0.11838
6,0.45234,96.59248,1,-0.0513,-0.37203,0.84605
6,0.45234,96.59248,2,0.0819,-0.36537,0.81955
6,0.45234,96.59248,3,0.17155,-0.29437,0.70139
