particle,elasticity,weight,frame,x,y,z
1,0.39851,225.05232,1,0.0429,0.35172,0.22537
1,0.39851,225.05232,2,-0.15828,0.28497,0.13777
1,0.39851,225.05232,3,-0.29299,0.20579,0.11182
1,0.39851,225.05232,4,-0.38836,0.10754,0.12835
1,0.39851,225.05232,5,-0.36502,0.02043,0.12828
1,0.39851,225.05232,6,-0.34599,-0.07365,0.09612
1,0.39851,225.05232,7,-0.31951,-0.16134,0.08725
1,0.39851,225.05232,8,-0.26508,-0.27343,0.13689
1,0.39851,225.05232,9,-0.22991,-0.38257,0.15946
1,0.39851,225.05232,10,-0.19397,-0.37687,0.15875
1,0.39851,225.05232,11,-0.13174,-0.39358,0.1714
1,0.39851,225.05232,12,-0.05633,-0.36458,0.16056
1,0.39851,225.05232,13,-0.00805,-0.3428,0.13412
1,0.39851,225.05232,14,0.01916,-0.3525,0.10008
1,0.39851,225.05232,15,0.05836,-0.33474,0.10461
1,0.39851,225.05232,16,0.16514,-0.32189,0.09619
1,0.39851,225.05232,17,0.20769,-0.31949,0.08283
1,0.39851,225.05232,18,0.20259,-0.31262,0.08252
1,0.39851,225.05232,19,0.20022,-0.30143,0.13448
2,0.36924,228.11556,1,0.0429,0.35517,0.22537
2,0.36924,228.11556,2,-0.15829,0.2901,0.13776
2,0.36924,228.11556,3,-0.29337,0.21008,0.11037
2,0.36924,228.11556,4,-0.38937,0.11129,0.12682
2,0.36924,228.11556,5,-0.36716,0.02334,0.1269
2,0.36924,228.11556,6,-0.34837,-0.07063,0.09594
2,0.36924,228.11556,7,-0.32189,-0.15829,0.08725
2,0.36924,228.11556,8,-0.26744,-0.27041,0.13689
2,0.36924,228.11556,9,-0.23225,-0.37958,0.15946
2,0.36924,228.11556,10,-0.19618,-0.37808,0.1586
2,0.36924,228.11556,11,-0.1339,-0.39598,0.17121
2,0.36924,228.11556,12,-0.05848,-0.36697,0.16037
2,0.36924,228.11556,13,-0.01019,-0.34518,0.13393
2,0.36924,228.11556,14,0.01715,-0.35478,0.09982
2,0.36924,228.11556,15,0.05725,-0.33637,0.10387
2,0.36924,228.11556,16,0.16406,-0.3235,0.09619
2,0.36924,228.11556,17,0.20662,-0.32108,0.08283
2,0.36924,228.11556,18,0.20494,-0.31072,0.09209
2,0.36924,228.11556,19,0.24951,-0.31814,0.09397
3,0.36924,220.52061,1,0.0429,0.35517,0.22537
3,0.36924,220.52061,2,-0.15829,0.2901,0.13776
3,0.36924,220.52061,3,-0.29337,0.21008,0.11037
3,0.36924,220.52061,4,-0.38937,0.11129,0.12682
3,0.36924,220.52061,5,-0.36716,0.02334,0.1269
3,0.36924,220.52061,6,-0.34837,-0.07063,0.09594
3,0.36924,220.52061,7,-0.32189,-0.15829,0.08725
3,0.36924,220.52061,8,-0.26744,-0.27041,0.13689
3,0.36924,220.52061,9,-0.23225,-0.37958,0.15946
3,0.36924,220.52061,10,-0.19618,-0.37808,0.1586
3,0.36924,220.52061,11,-0.1339,-0.39598,0.17121
3,0.36924,220.52061,12,-0.05848,-0.36697,0.16037
3,0.36924,220.52061,13,-0.01019,-0.34518,0.13393
3,0.36924,220.52061,14,0.01715,-0.35478,0.09982
3,0.36924,220.52061,15,0.05725,-0.33637,0.10387
3,0.36924,220.52061,16,0.16406,-0.3235,0.09619
3,0.36924,220.52061,17,0.20662,-0.32108,0.08283
3,0.36924,220.52061,18,0.1895,-0.29393,0.07086
3,0.36924,220.52061,19,0.20938,-0.23552,0.13145
4,0.29958,225.10743,1,0.04289,0.36338,0.22536
4,0.29958,225.10743,2,-0.15832,0.3023,0.13774
4,0.29958,225.10743,3,-0.29434,0.22038,0.10693
4,0.29958,225.10743,4,-0.3918,0.1203,0.12313
4,0.29958,225.10743,5,-0.37225,0.03032,0.12357
4,0.29958,225.10743,6,-0.35412,-0.06329,0.09589
4,0.29958,225.10743,7,-0.32755,-0.15093,0.08725
4,0.29958,225.10743,8,-0.27305,-0.26311,0.13689
4,0.29958,225.10743,9,-0.23782,-0.37235,0.15946
4,0.29958,225.10743,10,-0.2022,-0.38069,0.15697
4,0.29958,225.10743,11,-0.12484,-0.34642,0.16379
4,0.29958,225.10743,12,-0.07114,-0.35125,0.14572
4,0.29958,225.10743,13,-0.0448,-0.36587,0.11204
4,0.29958,225.10743,14,-0.00365,-0.3948,0.10123
4,0.29958,225.10743,15,0.03195,-0.37612,0.09043
