particle,elasticity,weight,frame,x,y,z
1,0.49744,255.49285,1,0.4028,-0.12228,0.13759
1,0.49744,255.49285,2,0.33954,-0.11673,0.19015
1,0.49744,255.49285,3,0.32787,-0.12151,0.24255
1,0.49744,255.49285,4,0.3157,-0.11128,0.26443
1,0.49744,255.49285,5,0.28585,-0.09853,0.33657
1,0.49744,255.49285,6,0.23384,-0.0875,0.34151
1,0.49744,255.49285,7,0.18898,-0.12681,0.34249
1,0.49744,255.49285,8,0.11442,-0.10481,0.36596
1,0.49744,255.49285,9,0.07886,-0.11905,0.38066
1,0.49744,255.49285,10,0.01609,-0.15621,0.40264
1,0.49744,255.49285,11,-0.04036,-0.14754,0.42259
1,0.49744,255.49285,12,-0.09829,-0.14589,0.40737
1,0.49744,255.49285,13,-0.18868,-0.14553,0.37962
1,0.49744,255.49285,14,-0.24919,-0.15063,0.37338
1,0.49744,255.49285,15,-0.3101,-0.14091,0.33378
1,0.49744,255.49285,16,-0.36874,-0.17176,0.2808
1,0.49744,255.49285,17,-0.36095,-0.20743,0.20361
1,0.49744,255.49285,18,-0.38067,-0.21992,0.10256
1,0.49744,255.49285,19,-0.27937,-0.23115,0.09938
1,0.49744,255.49285,20,-0.22474,-0.23237,0.10499
1,0.49744,255.49285,21,-0.13694,-0.25333,0.09964
1,0.49744,255.49285,22,-0.10068,-0.22786,0.14481
1,0.49744,255.49285,23,-0.08411,-0.24455,0.12263
1,0.49744,255.49285,24,-0.03721,-0.2262,0.09999
1,0.49744,255.49285,25,-0.0095,-0.25024,0.12318
1,0.49744,255.49285,26,0.03314,-0.24496,0.13357
1,0.49744,255.49285,27,0.08364,-0.24936,0.10573
1,0.49744,255.49285,28,0.11848,-0.25882,0.10385
2,0.49744,255.49285,1,0.4028,-0.12228,0.13759
2,0.49744,255.49285,2,0.33954,-0.11673,0.19015
2,0.49744,255.49285,3,0.32787,-0.12151,0.24255
2,0.49744,255.49285,4,0.3157,-0.11128,0.26443
2,0.49744,255.49285,5,0.28585,-0.09853,0.33657
2,0.49744,255.49285,6,0.23384,-0.0875,0.34151
2,0.49744,255.49285,7,0.18898,-0.12681,0.34249
2,0.49744,255.49285,8,0.11442,-0.10481,0.36596
2,0.49744,255.49285,9,0.07886,-0.11905,0.38066
2,0.49744,255.49285,10,0.01609,-0.15621,0.40264
2,0.49744,255.49285,11,-0.04036,-0.14754,0.42259
2,0.49744,255.49285,12,-0.09829,-0.14589,0.40737
2,0.49744,255.49285,13,-0.18868,-0.14553,0.37962
2,0.49744,255.49285,14,-0.24919,-0.15063,0.37338
2,0.49744,255.49285,15,-0.3101,-0.14091,0.33378
2,0.49744,255.49285,16,-0.36874,-0.17176,0.2808
2,0.49744,255.49285,17,-0.36095,-0.20743,0.20361
2,0.49744,255.49285,18,-0.38067,-0.21992,0.10256
2,0.49744,255.49285,19,-0.27937,-0.23115,0.09938
2,0.49744,255.49285,20,-0.22474,-0.23237,0.10499
2,0.49744,255.49285,21,-0.13694,-0.25333,0.09964
2,0.49744,255.49285,22,-0.10068,-0.22786,0.14481
