particle,elasticity,weight,frame,x,y,z
1,0.06641,250.77957,1,0.24502,-0.31082,0.24655
1,0.06641,250.77957,2,0.38882,-0.37402,0.15953
1,0.06641,250.77957,3,0.39028,-0.34727,0.10029
1,0.06641,250.77957,4,0.40438,-0.29783,0.09998
1,0.06641,250.77957,5,0.36396,-0.27187,0.08614
1,0.06641,250.77957,6,0.33817,-0.24543,0.08701
1,0.06641,250.77957,7,0.33321,-0.21414,0.08048
1,0.06641,250.77957,8,0.34492,-0.17694,0.08753
1,0.06641,250.77957,9,0.2911,-0.15085,0.07814
1,0.06641,250.77957,10,0.30865,-0.09309,0.08231
1,0.06641,250.77957,11,0.31657,-0.06652,0.08161
1,0.06641,250.77957,12,0.2561,-0.03097,0.09032
1,0.06641,250.77957,13,0.26162,-0.01482,0.08916
1,0.06641,250.77957,14,0.29605,0.03146,0.08401
1,0.06641,250.77957,15,0.2889,0.04922,0.09104
1,0.06641,250.77957,16,0.2443,0.0865,0.11848
1,0.06641,250.77957,17,0.27768,0.10846,0.1183
1,0.06641,250.77957,18,0.25681,0.15148,0.09481
1,0.06641,250.77957,19,0.2234,0.16666,0.09772
1,0.06641,250.77957,20,0.18466,0.22539,0.09104
2,0.01805,253.77668,1,0.24502,-0.31082,0.24655
2,0.01805,253.77668,2,0.39104,-0.37659,0.1593
2,0.01805,253.77668,3,0.3915,-0.3518,0.10007
2,0.01805,253.77668,4,0.40346,-0.30128,0.09998
2,0.01805,253.77668,5,0.36292,-0.27529,0.08614
2,0.01805,253.77668,6,0.33712,-0.24879,0.08701
2,0.01805,253.77668,7,0.33216,-0.21746,0.08048
2,0.01805,253.77668,8,0.34388,-0.18023,0.08753
2,0.01805,253.77668,9,0.29004,-0.15406,0.07814
2,0.01805,253.77668,10,0.30759,-0.09625,0.08231
2,0.01805,253.77668,11,0.31551,-0.06963,0.08161
2,0.01805,253.77668,12,0.25504,-0.03405,0.09032
2,0.01805,253.77668,13,0.26056,-0.01782,0.08916
2,0.01805,253.77668,14,0.29499,0.02849,0.08401
2,0.01805,253.77668,15,0.31286,0.09193,0.09149
2,0.01805,253.77668,16,0.29815,0.12628,0.09891
2,0.01805,253.77668,17,0.27901,0.16153,0.0987
2,0.01805,253.77668,18,0.26408,0.17148,0.09928
2,0.01805,253.77668,19,0.233,0.20243,0.09372
2,0.01805,253.77668,20,0.21622,0.22569,0.08481
3,0.00578,246.6768,1,0.24502,-0.31082,0.24655
3,0.00578,246.6768,2,0.3916,-0.37724,0.15925
3,0.00578,246.6768,3,0.3929,-0.35329,0.09451
3,0.00578,246.6768,4,0.40263,-0.3021,0.09999
3,0.00578,246.6768,5,0.36199,-0.27613,0.08614
3,0.00578,246.6768,6,0.3362,-0.24962,0.08701
3,0.00578,246.6768,7,0.33124,-0.21828,0.08048
3,0.00578,246.6768,8,0.34296,-0.18105,0.08753
3,0.00578,246.6768,9,0.28913,-0.15486,0.07814
3,0.00578,246.6768,10,0.30669,-0.09704,0.08231
3,0.00578,246.6768,11,0.31462,-0.07041,0.08161
3,0.00578,246.6768,12,0.25415,-0.03482,0.09032
3,0.00578,246.6768,13,0.25968,-0.01858,0.08916
3,0.00578,246.6768,14,0.29411,0.02774,0.08401
3,0.00578,246.6768,15,0.312,0.09119,0.09149
3,0.00578,246.6768,16,0.28355,0.10533,0.0941
3,0.00578,246.6768,17,0.23503,0.10913,0.09344
3,0.00578,246.6768,18,0.20869,0.14421,0.08728
3,0.00578,246.6768,19,0.16412,0.16952,0.08421
3,0.00578,246.6768,20,0.15738,0.25631,0.0814
4,0.03913,250.7822,1,0.24502,-0.31082,0.24655
4,0.03913,250.7822,2,0.39006,-0.37547,0.1594
4,0.03913,250.7822,3,0.39139,-0.34981,0.10016
4,0.03913,250.7822,4,0.40415,-0.29988,0.09998
4,0.03913,250.7822,5,0.36369,-0.27388,0.08614
4,0.03913,250.7822,6,0.33789,-0.2474,0.08701
4,0.03913,250.7822,7,0.33292,-0.21609,0.08048
4,0.03913,250.7822,8,0.34464,-0.17888,0.08753
4,0.03913,250.7822,9,0.2908,-0.15273,0.07814
4,0.03913,250.7822,10,0.30835,-0.09495,0.08231
4,0.03913,250.7822,11,0.31627,-0.06835,0.08161
4,0.03913,250.7822,12,0.2558,-0.03278,0.09032
4,0.03913,250.7822,13,0.26131,-0.01658,0.08916
4,0.03913,250.7822,14,0.29574,0.02971,0.08401
4,0.03913,250.7822,15,0.28858,0.04751,0.09104
4,0.03913,250.7822,16,0.2751,0.05116,0.13541
4,0.03913,250.7822,17,0.26624,0.08805,0.10003
4,0.03913,250.7822,18,0.22699,0.13925,0.09146
4,0.03913,250.7822,19,0.22977,0.19214,0.07938
4,0.03913,250.7822,20,0.19861,0.22606,0.08385
5,0.06027,248.32,1,0.24502,-0.31082,0.24655
5,0.06027,248.32,2,0.3891,-0.37435,0.1595
5,0.06027,248.32,3,0.39087,-0.34783,0.10026
5,0.06027,248.32,4,0.40441,-0.29828,0.09998
5,0.06027,248.32,5,0.36398,-0.27231,0.08614
5,0.06027,248.32,6,0.33819,-0.24587,0.08701
5,0.06027,248.32,7,0.33323,-0.21457,0.08048
5,0.06027,248.32,8,0.34494,-0.17737,0.08753
5,0.06027,248.32,9,0.29111,-0.15126,0.07814
5,0.06027,248.32,10,0.30866,-0.0935,0.08231
5,0.06027,248.32,11,0.31658,-0.06693,0.08161
5,0.06027,248.32,12,0.25611,-0.03137,0.09032
5,0.06027,248.32,13,0.26163,-0.01521,0.08916
5,0.06027,248.32,14,0.29606,0.03107,0.08401
5,0.06027,248.32,15,0.2889,0.04885,0.09104
5,0.06027,248.32,16,0.26744,0.09382,0.09637
5,0.06027,248.32,17,0.2281,0.11229,0.10515
5,0.06027,248.32,18,0.20145,0.13011,0.09998
5,0.06027,248.32,19,0.13689,0.189,0.09999
5,0.06027,248.32,20,0.12843,0.20029,0.09579
6,0.07102,241.2043,1,0.24502,-0.31082,0.24655
6,0.07102,241.2043,2,0.38861,-0.37377,0.15955
6,0.07102,241.2043,3,0.38984,-0.34685,0.10031
6,0.07102,241.2043,4,0.40436,-0.29748,0.09998
6,0.07102,241.2043,5,0.36394,-0.27153,0.08614
6,0.07102,241.2043,6,0.33815,-0.2451,0.08701
6,0.07102,241.2043,7,0.33319,-0.21382,0.08048
6,0.07102,241.2043,8,0.34491,-0.17662,0.08753
6,0.07102,241.2043,9,0.29108,-0.15054,0.07814
6,0.07102,241.2043,10,0.30864,-0.09279,0.08231
6,0.07102,241.2043,11,0.31656,-0.06622,0.08161
6,0.07102,241.2043,12,0.25533,0.0017,0.10409
6,0.07102,241.2043,13,0.24092,0.07197,0.1255
6,0.07102,241.2043,14,0.25155,0.09513,0.10993
6,0.07102,241.2043,15,0.25213,0.12961,0.09999
6,0.07102,241.2043,16,0.24302,0.12859,0.09948
6,0.07102,241.2043,17,0.21129,0.15289,0.10943
6,0.07102,241.2043,18,0.24039,0.18222,0.10008
6,0.07102,241.2043,19,0.20784,0.16997,0.10491
6,0.07102,241.2043,20,0.15615,0.20718,0.10252
7,0.01123,248.66628,1,0.24502,-0.31082,0.24655
7,0.01123,248.66628,2,0.39135,-0.37695,0.15927
7,0.01123,248.66628,3,0.3929,-0.35278,0.09442
7,0.01123,248.66628,4,0.40263,-0.30168,0.09998
7,0.01123,248.66628,5,0.36199,-0.27572,0.08614
7,0.01123,248.66628,6,0.33621,-0.24922,0.08701
7,0.01123,248.66628,7,0.33124,-0.21788,0.08048
7,0.01123,248.66628,8,0.34297,-0.18066,0.08753
7,0.01123,248.66628,9,0.28914,-0.15447,0.07814
7,0.01123,248.66628,10,0.3067,-0.09666,0.08231
7,0.01123,248.66628,11,0.31463,-0.07004,0.08161
7,0.01123,248.66628,12,0.25417,-0.03445,0.09032
7,0.01123,248.66628,13,0.25969,-0.01822,0.08916
7,0.01123,248.66628,14,0.29413,0.02809,0.08401
7,0.01123,248.66628,15,0.28698,0.04592,0.09104
7,0.01123,248.66628,16,0.27351,0.04959,0.13541
7,0.01123,248.66628,17,0.26466,0.08649,0.1
7,0.01123,248.66628,18,0.2516,0.15363,0.09024
7,0.01123,248.66628,19,0.21432,0.18909,0.09578
7,0.01123,248.66628,20,0.18699,0.23611,0.07601
8,0.0132,249.95721,1,0.24502,-0.31082,0.24655
8,0.0132,249.95721,2,0.39126,-0.37685,0.15928
8,0.0132,249.95721,3,0.3929,-0.35259,0.09439
8,0.0132,249.95721,4,0.40263,-0.30153,0.09999
8,0.0132,249.95721,5,0.36199,-0.27558,0.08614
8,0.0132,249.95721,6,0.33621,-0.24907,0.08701
8,0.0132,249.95721,7,0.33125,-0.21774,0.08048
8,0.0132,249.95721,8,0.34297,-0.18051,0.08753
8,0.0132,249.95721,9,0.28915,-0.15433,0.07814
8,0.0132,249.95721,10,0.3067,-0.09652,0.08231
8,0.0132,249.95721,11,0.31464,-0.0699,0.08161
8,0.0132,249.95721,12,0.25417,-0.03432,0.09032
8,0.0132,249.95721,13,0.2597,-0.01809,0.08916
8,0.0132,249.95721,14,0.29414,0.02822,0.08401
8,0.0132,249.95721,15,0.28699,0.04605,0.09104
8,0.0132,249.95721,16,0.27352,0.04971,0.13541
8,0.0132,249.95721,17,0.26466,0.08661,0.1
8,0.0132,249.95721,18,0.22543,0.13784,0.09145
8,0.0132,249.95721,19,0.22822,0.19074,0.07938
8,0.0132,249.95721,20,0.19585,0.19145,0.10008
9,0.06641,251.7808,1,0.24502,-0.31082,0.24655
9,0.06641,251.7808,2,0.38882,-0.37402,0.15953
9,0.06641,251.7808,3,0.39028,-0.34727,0.10029
9,0.06641,251.7808,4,0.40438,-0.29783,0.09998
9,0.06641,251.7808,5,0.36396,-0.27187,0.08614
9,0.06641,251.7808,6,0.33817,-0.24543,0.08701
9,0.06641,251.7808,7,0.33321,-0.21414,0.08048
9,0.06641,251.7808,8,0.34492,-0.17694,0.08753
9,0.06641,251.7808,9,0.2911,-0.15085,0.07814
9,0.06641,251.7808,10,0.30865,-0.09309,0.08231
9,0.06641,251.7808,11,0.31657,-0.06652,0.08161
9,0.06641,251.7808,12,0.2561,-0.03097,0.09032
9,0.06641,251.7808,13,0.26162,-0.01482,0.08916
9,0.06641,251.7808,14,0.29605,0.03146,0.08401
