particle,elasticity,weight,frame,x,y,z
1,0.30079,34.45697,1,0.32522,-0.38908,0.28838
1,0.30079,34.45697,2,0.38277,-0.32043,0.46185
1,0.30079,34.45697,3,0.35001,-0.29476,0.60084
2,0.21824,35.94274,1,0.3354,-0.38532,0.28365
2,0.21824,35.94274,2,0.37987,-0.34203,0.43117
2,0.21824,35.94274,3,0.37652,-0.24724,0.56918
3,0.20676,35.88126,1,0.34915,-0.38829,0.28285
3,0.20676,35.88126,2,0.38792,-0.34611,0.44066
3,0.20676,35.88126,3,0.35713,-0.27371,0.54821
4,0.15295,34.64832,1,0.34961,-0.3907,0.28324
4,0.15295,34.64832,2,0.39168,-0.351,0.44139
4,0.15295,34.64832,3,0.38382,-0.33004,0.60841
5,0.14398,34.56988,1,0.32251,-0.3863,0.28498
5,0.14398,34.56988,2,0.39001,-0.3348,0.45465
5,0.14398,34.56988,3,0.36959,-0.2875,0.59083
6,0.1106,31.63986,1,0.34997,-0.3926,0.28355
6,0.1106,31.63986,2,0.39466,-0.35485,0.44197
6,0.1106,31.63986,3,0.36668,-0.25494,0.52926
7,0.15295,34.64832,1,0.34961,-0.3907,0.28324
7,0.15295,34.64832,2,0.39168,-0.351,0.44139
7,0.15295,34.64832,3,0.38382,-0.33004,0.60841
8,0.46588,34.41838,1,0.32381,-0.38168,0.28718
8,0.46588,34.41838,2,0.37336,-0.30514,0.45951
8,0.46588,34.41838,3,0.33842,-0.25503,0.59593
9,0.15295,34.64832,1,0.34961,-0.3907,0.28324
9,0.15295,34.64832,2,0.39168,-0.351,0.44139
9,0.15295,34.64832,3,0.38382,-0.33004,0.60841
10,0.24038,36.14236,1,0.34887,-0.38679,0.28261
10,0.24038,36.14236,2,0.38559,-0.34305,0.4402
10,0.24038,36.14236,3,0.32948,-0.30476,0.56322
11,0.28355,36.72179,1,0.3485,-0.38485,0.28229
11,0.28355,36.72179,2,0.38261,-0.33912,0.43961
11,0.28355,36.72179,3,0.33972,-0.30354,0.56229
12,0.30079,34.45697,1,0.32522,-0.38908,0.28838
12,0.30079,34.45697,2,0.38277,-0.32043,0.46185
12,0.30079,34.45697,3,0.35001,-0.29476,0.60084
13,0.24038,36.14236,1,0.34887,-0.38679,0.28261
13,0.24038,36.14236,2,0.38559,-0.34305,0.4402
13,0.24038,36.14236,3,0.32948,-0.30476,0.56322
14,0.28355,36.72179,1,0.3485,-0.38485,0.28229
14,0.28355,36.72179,2,0.38261,-0.33912,0.43961
14,0.28355,36.72179,3,0.33972,-0.30354,0.56229
15,0.15295,34.64832,1,0.34961,-0.3907,0.28324
15,0.15295,34.64832,2,0.39168,-0.351,0.44139
15,0.15295,34.64832,3,0.38382,-0.33004,0.60841
16,0.30079,34.45697,1,0.32522,-0.38908,0.28838
16,0.30079,34.45697,2,0.38277,-0.32043,0.46185
16,0.30079,34.45697,3,0.35001,-0.29476,0.60084
17,0.15295,34.64832,1,0.34961,-0.3907,0.28324
17,0.15295,34.64832,2,0.39168,-0.351,0.44139
17,0.15295,34.64832,3,0.38382,-0.33004,0.60841
18,0.04068,35.59488,1,0.35056,-0.39573,0.28406
18,0.04068,35.59488,2,0.39962,-0.36121,0.44292
18,0.04068,35.59488,3,0.35462,-0.33103,0.54103
19,0.30079,34.45697,1,0.32522,-0.38908,0.28838
19,0.30079,34.45697,2,0.38277,-0.32043,0.46185
19,0.30079,34.45697,3,0.35001,-0.29476,0.60084
20,0.28355,36.72179,1,0.3485,-0.38485,0.28229
20,0.28355,36.72179,2,0.38261,-0.33912,0.43961
20,0.28355,36.72179,3,0.33972,-0.30354,0.56229
