particle,elasticity,weight,frame,x,y,z
1,0.65464,11.82565,1,-0.32349,-0.32247,0.17557
1,0.65464,11.82565,2,-0.25623,-0.37662,0.20805
1,0.65464,11.82565,3,-0.23594,-0.39001,0.23081
1,0.65464,11.82565,4,-0.20247,-0.39258,0.2392
1,0.65464,11.82565,5,-0.1565,-0.39685,0.25681
1,0.65464,11.82565,6,-0.08093,-0.39835,0.26584
1,0.65464,11.82565,7,-0.00182,-0.35524,0.27083
1,0.65464,11.82565,8,0.00076,-0.34875,0.29131
1,0.65464,11.82565,9,0.07523,-0.3545,0.26244
1,0.65464,11.82565,10,0.16648,-0.35852,0.25665
1,0.65464,11.82565,11,0.25209,-0.31626,0.20204
1,0.65464,11.82565,12,0.30073,-0.27902,0.18998
1,0.65464,11.82565,13,0.32746,-0.27943,0.15254
1,0.65464,11.82565,14,0.37799,-0.24705,0.12806
1,0.65464,11.82565,15,0.39749,-0.21966,0.10773
1,0.65464,11.82565,16,0.32698,-0.18654,0.18134
1,0.65464,11.82565,17,0.28626,-0.17136,0.2225
1,0.65464,11.82565,18,0.24583,-0.16408,0.24191
1,0.65464,11.82565,19,0.18363,-0.17273,0.23299
1,0.65464,11.82565,20,0.18036,-0.13841,0.21281
1,0.65464,11.82565,21,0.11042,-0.17694,0.15667
1,0.65464,11.82565,22,0.13761,-0.11837,0.10459
1,0.65464,11.82565,23,0.09388,-0.11313,0.11755
1,0.65464,11.82565,24,0.11361,-0.09219,0.13029
1,0.65464,11.82565,25,0.12767,-0.05831,0.14648
1,0.65464,11.82565,26,0.11603,-0.04811,0.16119
1,0.65464,11.82565,27,0.10645,-0.05162,0.13172
1,0.65464,11.82565,28,0.10499,-0.0175,0.10252
1,0.65464,11.82565,29,0.10694,-0.02041,0.1744
1,0.65464,11.82565,30,0.06816,-0.07754,0.1704
1,0.65464,11.82565,31,0.04511,-0.04011,0.20175
1,0.65464,11.82565,32,0.03137,-0.0433,0.2075
2,0.65464,11.23621,1,-0.32349,-0.32247,0.17557
2,0.65464,11.23621,2,-0.25623,-0.37662,0.20805
2,0.65464,11.23621,3,-0.23594,-0.39001,0.23081
2,0.65464,11.23621,4,-0.20247,-0.39258,0.2392
2,0.65464,11.23621,5,-0.1565,-0.39685,0.25681
2,0.65464,11.23621,6,-0.08093,-0.39835,0.26584
2,0.65464,11.23621,7,-0.00182,-0.35524,0.27083
2,0.65464,11.23621,8,0.00076,-0.34875,0.29131
2,0.65464,11.23621,9,0.07523,-0.3545,0.26244
2,0.65464,11.23621,10,0.16648,-0.35852,0.25665
2,0.65464,11.23621,11,0.25209,-0.31626,0.20204
2,0.65464,11.23621,12,0.30073,-0.27902,0.18998
2,0.65464,11.23621,13,0.32746,-0.27943,0.15254
2,0.65464,11.23621,14,0.37799,-0.24705,0.12806
2,0.65464,11.23621,15,0.39749,-0.21966,0.10773
2,0.65464,11.23621,16,0.32698,-0.18654,0.18134
2,0.65464,11.23621,17,0.28626,-0.17136,0.2225
2,0.65464,11.23621,18,0.24583,-0.16408,0.24191
2,0.65464,11.23621,19,0.18363,-0.17273,0.23299
2,0.65464,11.23621,20,0.18036,-0.13841,0.21281
2,0.65464,11.23621,21,0.11042,-0.17694,0.15667
2,0.65464,11.23621,22,0.13761,-0.11837,0.10459
2,0.65464,11.23621,23,0.09388,-0.11313,0.11755
2,0.65464,11.23621,24,0.11361,-0.09219,0.13029
2,0.65464,11.23621,25,0.12767,-0.05831,0.14648
2,0.65464,11.23621,26,0.11603,-0.04811,0.16119
2,0.65464,11.23621,27,0.10645,-0.05162,0.13172
2,0.65464,11.23621,28,0.10499,-0.0175,0.10252
2,0.65464,11.23621,29,0.10694,-0.02041,0.1744
2,0.65464,11.23621,30,0.06816,-0.07754,0.1704
2,0.65464,11.23621,31,0.04511,-0.04011,0.20175
2,0.65464,11.23621,32,0.01954,-0.06273,0.19413
3,0.65464,11.23621,1,-0.32349,-0.32247,0.17557
3,0.65464,11.23621,2,-0.25623,-0.37662,0.20805
3,0.65464,11.23621,3,-0.23594,-0.39001,0.23081
3,0.65464,11.23621,4,-0.20247,-0.39258,0.2392
3,0.65464,11.23621,5,-0.1565,-0.39685,0.25681
3,0.65464,11.23621,6,-0.08093,-0.39835,0.26584
3,0.65464,11.23621,7,-0.00182,-0.35524,0.27083
3,0.65464,11.23621,8,0.00076,-0.34875,0.29131
3,0.65464,11.23621,9,0.07523,-0.3545,0.26244
3,0.65464,11.23621,10,0.16648,-0.35852,0.25665
3,0.65464,11.23621,11,0.25209,-0.31626,0.20204
3,0.65464,11.23621,12,0.30073,-0.27902,0.18998
3,0.65464,11.23621,13,0.32746,-0.27943,0.15254
