particle,elasticity,weight,frame,x,y,z
1,0.25555,175.93579,1,0.39301,0.36922,0.4845
1,0.25555,175.93579,2,0.40051,0.32235,0.38147
1,0.25555,175.93579,3,0.40114,0.31374,0.21562
1,0.25555,175.93579,4,0.36769,0.28445,0.08997
1,0.25555,175.93579,5,0.37522,0.22882,0.1143
1,0.25555,175.93579,6,0.34348,0.14704,0.0918
1,0.25555,175.93579,7,0.33861,0.06785,0.08012
1,0.25555,175.93579,8,0.36304,0.02262,0.08562
1,0.25555,175.93579,9,0.34179,-0.03633,0.12293
1,0.25555,175.93579,10,0.33465,-0.13157,0.16067
1,0.25555,175.93579,11,0.26773,-0.14728,0.17276
1,0.25555,175.93579,12,0.23514,-0.20067,0.14743
1,0.25555,175.93579,13,0.24412,-0.25672,0.11463
1,0.25555,175.93579,14,0.23505,-0.31531,0.10083
1,0.25555,175.93579,15,0.26053,-0.38026,0.10759
2,0.20865,173.9787,1,0.39341,0.37375,0.48445
2,0.20865,173.9787,2,0.40051,0.32804,0.38154
2,0.20865,173.9787,3,0.40114,0.31937,0.21569
2,0.20865,173.9787,4,0.36769,0.28985,0.08956
2,0.20865,173.9787,5,0.37518,0.23277,0.11019
2,0.20865,173.9787,6,0.34361,0.15135,0.09104
2,0.20865,173.9787,7,0.33854,0.07167,0.08012
2,0.20865,173.9787,8,0.36298,0.02642,0.08562
2,0.20865,173.9787,9,0.34174,-0.03255,0.12293
2,0.20865,173.9787,10,0.33459,-0.12782,0.16067
2,0.20865,173.9787,11,0.26767,-0.14355,0.17276
2,0.20865,173.9787,12,0.24633,-0.23175,0.1792
2,0.20865,173.9787,13,0.27587,-0.27909,0.16247
2,0.20865,173.9787,14,0.26374,-0.3329,0.09838
2,0.20865,173.9787,15,0.25009,-0.37725,0.10241
3,0.21885,174.9397,1,0.39332,0.37276,0.48446
3,0.21885,174.9397,2,0.40051,0.3268,0.38152
3,0.21885,174.9397,3,0.40114,0.31815,0.21567
3,0.21885,174.9397,4,0.36769,0.28868,0.08965
3,0.21885,174.9397,5,0.37519,0.23191,0.11108
3,0.21885,174.9397,6,0.34359,0.15044,0.09104
3,0.21885,174.9397,7,0.33856,0.07084,0.08012
3,0.21885,174.9397,8,0.36299,0.02559,0.08562
3,0.21885,174.9397,9,0.34175,-0.03337,0.12293
3,0.21885,174.9397,10,0.33461,-0.12863,0.16067
3,0.21885,174.9397,11,0.26768,-0.14436,0.17276
3,0.21885,174.9397,12,0.24634,-0.23255,0.1792
3,0.21885,174.9397,13,0.27588,-0.27989,0.16247
3,0.21885,174.9397,14,0.22469,-0.3374,0.09735
3,0.21885,174.9397,15,0.21239,-0.38942,0.10391
4,0.19652,173.30017,1,0.39352,0.37492,0.48443
4,0.19652,173.30017,2,0.40051,0.32951,0.38155
4,0.19652,173.30017,3,0.40114,0.32083,0.21571
4,0.19652,173.30017,4,0.36769,0.29125,0.08946
4,0.19652,173.30017,5,0.37517,0.23379,0.10913
4,0.19652,173.30017,6,0.3436,0.15235,0.09104
4,0.19652,173.30017,7,0.33853,0.07266,0.08012
4,0.19652,173.30017,8,0.36296,0.0274,0.08562
4,0.19652,173.30017,9,0.34172,-0.03158,0.12293
4,0.19652,173.30017,10,0.33458,-0.12685,0.16067
4,0.19652,173.30017,11,0.26765,-0.14258,0.17276
4,0.19652,173.30017,12,0.26404,-0.19935,0.19482
4,0.19652,173.30017,13,0.24797,-0.24236,0.11869
4,0.19652,173.30017,14,0.24578,-0.26163,0.10043
4,0.19652,173.30017,15,0.21077,-0.30229,0.09204
5,0.15679,172.59655,1,0.39386,0.37875,0.48439
5,0.15679,172.59655,2,0.40051,0.33433,0.38162
5,0.15679,172.59655,3,0.40114,0.32559,0.21577
5,0.15679,172.59655,4,0.36768,0.29583,0.08912
5,0.15679,172.59655,5,0.37513,0.23714,0.10565
5,0.15679,172.59655,6,0.34354,0.15562,0.09104
5,0.15679,172.59655,7,0.33847,0.0759,0.08012
5,0.15679,172.59655,8,0.36291,0.03061,0.08562
5,0.15679,172.59655,9,0.34165,-0.02842,0.12293
5,0.15679,172.59655,10,0.33451,-0.12371,0.16067
5,0.15679,172.59655,11,0.26758,-0.13946,0.17276
5,0.15679,172.59655,12,0.26397,-0.19624,0.19482
5,0.15679,172.59655,13,0.24789,-0.23927,0.11869
5,0.15679,172.59655,14,0.21941,-0.29804,0.1006
