particle,elasticity,weight,frame,x,y,z
1,0.2086,31.23958,1,-0.18052,-0.06721,0.10739
1,0.2086,31.23958,2,-0.24382,-0.20986,0.15821
1,0.2086,31.23958,3,-0.33173,-0.27434,0.09999
2,0.48814,38.93654,1,-0.15546,-0.07711,0.13787
2,0.48814,38.93654,2,-0.26694,-0.19934,0.161
2,0.48814,38.93654,3,-0.36897,-0.28793,0.15928
3,0.22645,31.65795,1,-0.16792,-0.0694,0.10378
3,0.22645,31.65795,2,-0.20621,-0.15497,0.08956
3,0.22645,31.65795,3,-0.34804,-0.18544,0.11259
4,0.25515,34.0437,1,-0.16792,-0.0694,0.10559
4,0.25515,34.0437,2,-0.20621,-0.15497,0.09226
4,0.25515,34.0437,3,-0.25707,-0.24638,0.1059
5,0.22645,31.65795,1,-0.16792,-0.0694,0.10378
5,0.22645,31.65795,2,-0.20621,-0.15497,0.08956
5,0.22645,31.65795,3,-0.34804,-0.18544,0.11259
6,0.22645,31.65795,1,-0.16792,-0.0694,0.10378
6,0.22645,31.65795,2,-0.20621,-0.15497,0.08956
6,0.22645,31.65795,3,-0.34804,-0.18544,0.11259
7,0.63097,35.09093,1,-0.16342,-0.12256,0.15141
7,0.63097,35.09093,2,-0.23199,-0.19193,0.17373
7,0.63097,35.09093,3,-0.35276,-0.25236,0.17892
8,0.25515,34.0437,1,-0.16792,-0.0694,0.10559
8,0.25515,34.0437,2,-0.20621,-0.15497,0.09226
8,0.25515,34.0437,3,-0.25707,-0.24638,0.1059
9,0.63097,35.09093,1,-0.16342,-0.12256,0.15141
9,0.63097,35.09093,2,-0.23199,-0.19193,0.17373
9,0.63097,35.09093,3,-0.35276,-0.25236,0.17892
10,0.2086,31.23958,1,-0.18052,-0.06721,0.10739
10,0.2086,31.23958,2,-0.24382,-0.20986,0.15821
10,0.2086,31.23958,3,-0.33173,-0.27434,0.09999
11,0.50161,35.77047,1,-0.11674,-0.06971,0.13788
11,0.50161,35.77047,2,-0.25093,-0.18537,0.1875
11,0.50161,35.77047,3,-0.34459,-0.27946,0.17964
12,0.2086,31.23958,1,-0.18052,-0.06721,0.10739
12,0.2086,31.23958,2,-0.24382,-0.20986,0.15821
12,0.2086,31.23958,3,-0.33173,-0.27434,0.09999
13,0.65743,35.01631,1,-0.16342,-0.12256,0.15386
13,0.65743,35.01631,2,-0.23198,-0.19192,0.17616
13,0.65743,35.01631,3,-0.3521,-0.26969,0.20986
14,0.22645,31.65795,1,-0.16792,-0.0694,0.10378
14,0.22645,31.65795,2,-0.20621,-0.15497,0.08956
14,0.22645,31.65795,3,-0.34804,-0.18544,0.11259
15,0.2086,31.23958,1,-0.18052,-0.06721,0.10739
15,0.2086,31.23958,2,-0.24382,-0.20986,0.15821
15,0.2086,31.23958,3,-0.33173,-0.27434,0.09999
16,0.70368,34.85146,1,-0.16342,-0.12256,0.15814
16,0.70368,34.85146,2,-0.23197,-0.19191,0.18041
16,0.70368,34.85146,3,-0.30763,-0.28737,0.2071
17,0.63097,35.09093,1,-0.16342,-0.12256,0.15141
17,0.63097,35.09093,2,-0.23199,-0.19193,0.17373
17,0.63097,35.09093,3,-0.35276,-0.25236,0.17892
18,0.70368,34.85146,1,-0.16342,-0.12256,0.15814
18,0.70368,34.85146,2,-0.23197,-0.19191,0.18041
18,0.70368,34.85146,3,-0.30763,-0.28737,0.2071
19,0.44545,32.30667,1,-0.17562,-0.0685,0.12631
19,0.44545,32.30667,2,-0.27126,-0.13279,0.19071
19,0.44545,32.30667,3,-0.3889,-0.23492,0.18062
20,0.22645,31.65795,1,-0.16792,-0.0694,0.10378
20,0.22645,31.65795,2,-0.20621,-0.15497,0.08956
20,0.22645,31.65795,3,-0.34804,-0.18544,0.11259
