particle,elasticity,weight,frame,x,y,z
1,0.29591,37.43219,1,-0.13224,-0.13127,0.78761
1,0.29591,37.43219,2,-0.07348,-0.28537,0.8725
1,0.29591,37.43219,3,-0.00106,-0.38719,0.82623
2,0.15895,35.60177,1,-0.12603,-0.11152,0.7824
2,0.15895,35.60177,2,-0.04613,-0.25251,0.8721
2,0.15895,35.60177,3,0.0156,-0.36368,0.87216
3,0.17661,35.23012,1,-0.15444,-0.1611,0.77804
3,0.17661,35.23012,2,-0.09782,-0.25764,0.88159
3,0.17661,35.23012,3,-0.06222,-0.38878,0.82806
4,0.29591,37.43219,1,-0.13224,-0.13127,0.78761
4,0.29591,37.43219,2,-0.07348,-0.28537,0.8725
4,0.29591,37.43219,3,-0.00106,-0.38719,0.82623
5,0.94254,29.32562,1,-0.12633,-0.14925,0.74174
5,0.94254,29.32562,2,-0.07203,-0.2451,0.81199
5,0.94254,29.32562,3,-0.01113,-0.35441,0.69897
6,0.94254,29.32562,1,-0.12633,-0.14925,0.74174
6,0.94254,29.32562,2,-0.07203,-0.2451,0.81199
6,0.94254,29.32562,3,-0.01113,-0.35441,0.69897
7,0.15122,39.18195,1,-0.12712,-0.15426,0.79363
7,0.15122,39.18195,2,-0.03845,-0.33481,0.88445
7,0.15122,39.18195,3,-0.00778,-0.38897,0.82626
8,0.15122,39.18195,1,-0.12712,-0.15426,0.79363
8,0.15122,39.18195,2,-0.03845,-0.33481,0.88445
8,0.15122,39.18195,3,-0.00778,-0.38897,0.82626
9,0.15577,35.47463,1,-0.15962,-0.15377,0.77407
9,0.15577,35.47463,2,-0.06282,-0.31831,0.87585
9,0.15577,35.47463,3,0.03849,-0.38456,0.80626
10,0.15895,35.60177,1,-0.12603,-0.11152,0.7824
10,0.15895,35.60177,2,-0.04613,-0.25251,0.8721
10,0.15895,35.60177,3,0.0156,-0.36368,0.87216
11,0.15122,39.18195,1,-0.12712,-0.15426,0.79363
11,0.15122,39.18195,2,-0.03845,-0.33481,0.88445
11,0.15122,39.18195,3,-0.00778,-0.38897,0.82626
12,0.05428,34.10563,1,-0.0808,-0.18844,0.81344
12,0.05428,34.10563,2,-0.03552,-0.36342,0.89221
12,0.05428,34.10563,3,-0.01108,-0.38763,0.84439
13,0.17661,35.23012,1,-0.15444,-0.1611,0.77804
13,0.17661,35.23012,2,-0.09782,-0.25764,0.88159
13,0.17661,35.23012,3,-0.06222,-0.38878,0.82806
14,0.15895,35.60177,1,-0.12603,-0.11152,0.7824
14,0.15895,35.60177,2,-0.04613,-0.25251,0.8721
14,0.15895,35.60177,3,0.0156,-0.36368,0.87216
15,0.55732,35.8695,1,-0.14214,-0.13057,0.83728
15,0.55732,35.8695,2,-0.06915,-0.29929,0.84139
15,0.55732,35.8695,3,-0.01479,-0.37759,0.73973
16,0.15122,39.18195,1,-0.12712,-0.15426,0.79363
16,0.15122,39.18195,2,-0.03845,-0.33481,0.88445
16,0.15122,39.18195,3,-0.00778,-0.38897,0.82626
17,0.15895,35.60177,1,-0.12603,-0.11152,0.7824
17,0.15895,35.60177,2,-0.04613,-0.25251,0.8721
17,0.15895,35.60177,3,0.0156,-0.36368,0.87216
18,0.17661,35.23012,1,-0.15444,-0.1611,0.77804
18,0.17661,35.23012,2,-0.09782,-0.25764,0.88159
18,0.17661,35.23012,3,-0.06222,-0.38878,0.82806
19,0.15895,35.60177,1,-0.12603,-0.11152,0.7824
19,0.15895,35.60177,2,-0.04613,-0.25251,0.8721
19,0.15895,35.60177,3,0.0156,-0.36368,0.87216
20,0.17661,35.23012,1,-0.15444,-0.1611,0.77804
20,0.17661,35.23012,2,-0.09782,-0.25764,0.88159
20,0.17661,35.23012,3,-0.06222,-0.38878,0.82806
