particle,elasticity,weight,frame,x,y,z
1,0.97636,361.72997,1,0.22944,-0.09252,0.46113
1,0.97636,361.72997,2,0.32557,0.21981,0.57162
1,0.97636,361.72997,3,0.38945,0.39894,0.65299
1,0.97636,361.72997,4,0.37185,0.26864,0.7005
1,0.97636,361.72997,5,0.33714,0.17942,0.75271
1,0.97636,361.72997,6,0.34426,0.07439,0.79209
1,0.97636,361.72997,7,0.3456,-0.01626,0.77386
1,0.97636,361.72997,8,0.2871,-0.14012,0.73017
1,0.97636,361.72997,9,0.27355,-0.23787,0.69641
1,0.97636,361.72997,10,0.24603,-0.36534,0.66427
1,0.97636,361.72997,11,0.21797,-0.34302,0.61615
1,0.97636,361.72997,12,0.17568,-0.2386,0.58527
1,0.97636,361.72997,13,0.12236,-0.17161,0.52059
1,0.97636,361.72997,14,0.07671,-0.12932,0.41827
1,0.97636,361.72997,15,0.07066,-0.04394,0.36104
1,0.97636,361.72997,16,0.0017,0.02224,0.24802
1,0.97636,361.72997,17,-0.04624,0.11492,0.12758
1,0.97636,361.72997,18,-0.13462,0.21109,0.13272
1,0.97636,361.72997,19,-0.15524,0.28585,0.21159
1,0.97636,361.72997,20,-0.15678,0.39007,0.21704
1,0.97636,361.72997,21,-0.17347,0.37278,0.21599
1,0.97636,361.72997,22,-0.15839,0.32438,0.17876
1,0.97636,361.72997,23,-0.17401,0.30611,0.19939
1,0.97636,361.72997,24,-0.21886,0.26018,0.20018
1,0.97636,361.72997,25,-0.24954,0.25915,0.18603
1,0.97636,361.72997,26,-0.22778,0.18254,0.14644
1,0.97636,361.72997,27,-0.21337,0.17049,0.09998
1,0.97636,361.72997,28,-0.20297,0.11866,0.09989
1,0.97636,361.72997,29,-0.21688,0.07951,0.11467
1,0.97636,361.72997,30,-0.255,0.05524,0.10038
1,0.97636,361.72997,31,-0.23077,0.01253,0.15065
1,0.97636,361.72997,32,-0.26562,-0.00279,0.14263
1,0.97636,361.72997,33,-0.27108,-0.04528,0.11672
2,0.96868,363.05547,1,0.22944,-0.09252,0.46113
2,0.96868,363.05547,2,0.32557,0.21981,0.57162
2,0.96868,363.05547,3,0.38945,0.39907,0.65299
2,0.96868,363.05547,4,0.37205,0.26963,0.70043
2,0.96868,363.05547,5,0.33733,0.18039,0.75265
2,0.96868,363.05547,6,0.34446,0.07535,0.79203
2,0.96868,363.05547,7,0.34579,-0.01531,0.7738
2,0.96868,363.05547,8,0.28729,-0.13918,0.7301
2,0.96868,363.05547,9,0.27374,-0.23694,0.69635
2,0.96868,363.05547,10,0.24621,-0.36442,0.6642
2,0.96868,363.05547,11,0.21814,-0.34366,0.61609
2,0.96868,363.05547,12,0.17585,-0.23967,0.58522
2,0.96868,363.05547,13,0.12253,-0.17267,0.52054
2,0.96868,363.05547,14,0.07687,-0.13038,0.41821
2,0.96868,363.05547,15,0.07082,-0.04499,0.36098
2,0.96868,363.05547,16,0.00186,0.0212,0.24796
2,0.96868,363.05547,17,-0.04609,0.11389,0.12751
2,0.96868,363.05547,18,-0.13447,0.21024,0.13241
2,0.96868,363.05547,19,-0.1551,0.28514,0.21109
2,0.96868,363.05547,20,-0.15664,0.38936,0.21654
2,0.96868,363.05547,21,-0.17338,0.37303,0.21547
2,0.96868,363.05547,22,-0.15832,0.3251,0.17824
2,0.96868,363.05547,23,-0.17394,0.30683,0.19887
2,0.96868,363.05547,24,-0.21879,0.26089,0.19965
2,0.96868,363.05547,25,-0.24948,0.25986,0.18551
2,0.96868,363.05547,26,-0.22771,0.18325,0.14593
2,0.96868,363.05547,27,-0.21336,0.17132,0.09998
2,0.96868,363.05547,28,-0.20299,0.11948,0.09989
2,0.96868,363.05547,29,-0.2169,0.08032,0.11467
2,0.96868,363.05547,30,-0.24001,0.02948,0.09998
2,0.96868,363.05547,31,-0.25946,0.01291,0.12671
2,0.96868,363.05547,32,-0.25373,-0.08134,0.13463
2,0.96868,363.05547,33,-0.26321,-0.08951,0.10357
3,0.99674,368.74748,1,0.22944,-0.09252,0.46113
3,0.99674,368.74748,2,0.32557,0.21981,0.57162
3,0.99674,368.74748,3,0.38945,0.39862,0.65299
3,0.99674,368.74748,4,0.37132,0.26601,0.70068
3,0.99674,368.74748,5,0.33661,0.17682,0.75288
3,0.99674,368.74748,6,0.34375,0.07182,0.79226
3,0.99674,368.74748,7,0.34509,-0.0188,0.77403
3,0.99674,368.74748,8,0.2866,-0.14262,0.73033
3,0.99674,368.74748,9,0.27306,-0.24034,0.69658
3,0.99674,368.74748,10,0.24554,-0.36778,0.66444
3,0.99674,368.74748,11,0.21751,-0.34129,0.61629
3,0.99674,368.74748,12,0.17524,-0.23571,0.58541
3,0.99674,368.74748,13,0.12192,-0.16874,0.52074
3,0.99674,368.74748,14,0.07628,-0.12648,0.41841
3,0.99674,368.74748,15,0.07024,-0.04112,0.36119
3,0.99674,368.74748,16,0.00128,0.02504,0.24818
3,0.99674,368.74748,17,-0.04666,0.11769,0.12774
3,0.99674,368.74748,18,-0.13501,0.21338,0.13354
3,0.99674,368.74748,19,-0.15561,0.28776,0.21292
3,0.99674,368.74748,20,-0.15714,0.39196,0.21835
3,0.99674,368.74748,21,-0.17371,0.3721,0.21736
3,0.99674,368.74748,22,-0.15857,0.32242,0.18016
3,0.99674,368.74748,23,-0.1742,0.30416,0.20078
3,0.99674,368.74748,24,-0.21904,0.25824,0.20156
3,0.99674,368.74748,25,-0.24972,0.25722,0.18742
3,0.99674,368.74748,26,-0.22795,0.18061,0.14782
3,0.99674,368.74748,27,-0.21391,0.17059,0.10955
3,0.99674,368.74748,28,-0.20336,0.11834,0.10765
3,0.99674,368.74748,29,-0.21694,0.0777,0.11632
3,0.99674,368.74748,30,-0.24014,0.02743,0.09999
3,0.99674,368.74748,31,-0.24998,-0.01504,0.09104
3,0.99674,368.74748,32,-0.26978,-0.02943,0.10166
3,0.99674,368.74748,33,-0.24727,-0.04313,0.09578
4,0.91799,355.94901,1,0.22944,-0.09252,0.46113
4,0.91799,355.94901,2,0.32557,0.21981,0.57162
4,0.91799,355.94901,3,0.38945,0.39987,0.65299
4,0.91799,355.94901,4,0.37337,0.27614,0.69996
4,0.91799,355.94901,5,0.33864,0.18682,0.75219
4,0.91799,355.94901,6,0.34574,0.0817,0.79158
4,0.91799,355.94901,7,0.34706,-0.00904,0.77335
4,0.91799,355.94901,8,0.28853,-0.13298,0.72966
4,0.91799,355.94901,9,0.27496,-0.23082,0.6959
4,0.91799,355.94901,10,0.24742,-0.35837,0.66375
4,0.91799,355.94901,11,0.21929,-0.34774,0.61571
4,0.91799,355.94901,12,0.17697,-0.24659,0.58485
4,0.91799,355.94901,13,0.12364,-0.17954,0.52016
4,0.91799,355.94901,14,0.07797,-0.1372,0.41782
4,0.91799,355.94901,15,0.07191,-0.05176,0.36058
4,0.91799,355.94901,16,0.00293,0.01449,0.24755
4,0.91799,355.94901,17,-0.04503,0.10723,0.12709
4,0.91799,355.94901,18,-0.13347,0.20474,0.13037
4,0.91799,355.94901,19,-0.15415,0.28055,0.20778
4,0.91799,355.94901,20,-0.1557,0.38481,0.21326
4,0.91799,355.94901,21,-0.17335,0.37456,0.21193
4,0.91799,355.94901,22,-0.15874,0.32966,0.17457
4,0.91799,355.94901,23,-0.17437,0.31136,0.19522
4,0.91799,355.94901,24,-0.21922,0.26541,0.19602
4,0.91799,355.94901,25,-0.25054,0.23353,0.18777
4,0.91799,355.94901,26,-0.26753,0.21595,0.124
4,0.91799,355.94901,27,-0.2425,0.16437,0.10829
4,0.91799,355.94901,28,-0.2154,0.12999,0.11859
4,0.91799,355.94901,29,-0.19949,0.09351,0.0815
4,0.91799,355.94901,30,-0.21144,0.08968,0.12865
4,0.91799,355.94901,31,-0.20669,0.01532,0.09819
4,0.91799,355.94901,32,-0.22847,0.03427,0.0996
4,0.91799,355.94901,33,-0.23749,-0.00801,0.08158
5,0.93711,361.27488,1,0.22944,-0.09252,0.46113
5,0.93711,361.27488,2,0.32557,0.21981,0.57162
5,0.93711,361.27488,3,0.38945,0.39957,0.65299
5,0.93711,361.27488,4,0.37287,0.27369,0.70014
5,0.93711,361.27488,5,0.33814,0.1844,0.75237
5,0.93711,361.27488,6,0.34525,0.07931,0.79175
5,0.93711,361.27488,7,0.34658,-0.0114,0.77353
5,0.93711,361.27488,8,0.28806,-0.13532,0.72983
5,0.93711,361.27488,9,0.2745,-0.23313,0.69607
5,0.93711,361.27488,10,0.24696,-0.36065,0.66393
5,0.93711,361.27488,11,0.21885,-0.34623,0.61586
5,0.93711,361.27488,12,0.17655,-0.24402,0.58499
5,0.93711,361.27488,13,0.12322,-0.17699,0.52031
5,0.93711,361.27488,14,0.07755,-0.13466,0.41797
5,0.93711,361.27488,15,0.07149,-0.04924,0.36073
5,0.93711,361.27488,16,0.00252,0.01698,0.24771
5,0.93711,361.27488,17,-0.04543,0.10971,0.12725
5,0.93711,361.27488,18,-0.13385,0.20678,0.13114
5,0.93711,361.27488,19,-0.15451,0.28226,0.20903
5,0.93711,361.27488,20,-0.15606,0.3865,0.2145
5,0.93711,361.27488,21,-0.17316,0.374,0.21331
5,0.93711,361.27488,22,-0.15829,0.32798,0.17602
5,0.93711,361.27488,23,-0.17392,0.30969,0.19666
