particle,elasticity,weight,frame,x,y,z
1,0.39239,360.94913,1,0.0429,0.35244,0.22537
1,0.39239,360.94913,2,-0.15828,0.28604,0.13776
1,0.39239,360.94913,3,-0.29307,0.20669,0.11152
1,0.39239,360.94913,4,-0.38857,0.10833,0.12803
1,0.39239,360.94913,5,-0.36547,0.02104,0.12799
1,0.39239,360.94913,6,-0.34648,-0.07302,0.09606
1,0.39239,360.94913,7,-0.32001,-0.1607,0.08725
1,0.39239,360.94913,8,-0.26558,-0.2728,0.13689
1,0.39239,360.94913,9,-0.2304,-0.38195,0.15946
1,0.39239,360.94913,10,-0.19443,-0.37712,0.15872
1,0.39239,360.94913,11,-0.13219,-0.39409,0.17136
1,0.39239,360.94913,12,-0.05678,-0.36509,0.16052
1,0.39239,360.94913,13,-0.0085,-0.34331,0.13408
1,0.39239,360.94913,14,0.01874,-0.35298,0.10003
1,0.39239,360.94913,15,0.05813,-0.33509,0.10446
1,0.39239,360.94913,16,0.16492,-0.32223,0.09619
1,0.39239,360.94913,17,0.20747,-0.31983,0.08283
1,0.39239,360.94913,18,0.20577,-0.30947,0.09209
1,0.39239,360.94913,19,0.25032,-0.31691,0.09397
1,0.39239,360.94913,20,0.26841,-0.27628,0.10332
1,0.39239,360.94913,21,0.30151,-0.258,0.15572
1,0.39239,360.94913,22,0.34129,-0.26586,0.10074
1,0.39239,360.94913,23,0.35804,-0.21971,0.09929
1,0.39239,360.94913,24,0.34252,-0.16888,0.0949
1,0.39239,360.94913,25,0.39001,-0.13203,0.09585
1,0.39239,360.94913,26,0.39643,-0.12035,0.08354
1,0.39239,360.94913,27,0.38931,-0.14173,0.08509
1,0.39239,360.94913,28,0.3935,-0.15178,0.0929
1,0.39239,360.94913,29,0.39744,-0.17076,0.09364
1,0.39239,360.94913,30,0.33317,-0.16593,0.09895
2,0.39239,361.15866,1,0.0429,0.35244,0.22537
2,0.39239,361.15866,2,-0.15828,0.28604,0.13776
2,0.39239,361.15866,3,-0.29307,0.20669,0.11152
2,0.39239,361.15866,4,-0.38857,0.10833,0.12803
2,0.39239,361.15866,5,-0.36547,0.02104,0.12799
2,0.39239,361.15866,6,-0.34648,-0.07302,0.09606
2,0.39239,361.15866,7,-0.32001,-0.1607,0.08725
2,0.39239,361.15866,8,-0.26558,-0.2728,0.13689
2,0.39239,361.15866,9,-0.2304,-0.38195,0.15946
2,0.39239,361.15866,10,-0.19443,-0.37712,0.15872
2,0.39239,361.15866,11,-0.13219,-0.39409,0.17136
2,0.39239,361.15866,12,-0.05678,-0.36509,0.16052
2,0.39239,361.15866,13,-0.0085,-0.34331,0.13408
2,0.39239,361.15866,14,0.01874,-0.35298,0.10003
2,0.39239,361.15866,15,0.05813,-0.33509,0.10446
2,0.39239,361.15866,16,0.16492,-0.32223,0.09619
2,0.39239,361.15866,17,0.20747,-0.31983,0.08283
2,0.39239,361.15866,18,0.20577,-0.30947,0.09209
2,0.39239,361.15866,19,0.25032,-0.31691,0.09397
2,0.39239,361.15866,20,0.26841,-0.27628,0.10332
2,0.39239,361.15866,21,0.30151,-0.258,0.15572
2,0.39239,361.15866,22,0.34129,-0.26586,0.10074
2,0.39239,361.15866,23,0.35804,-0.21971,0.09929
2,0.39239,361.15866,24,0.34252,-0.16888,0.0949
2,0.39239,361.15866,25,0.39001,-0.13203,0.09585
2,0.39239,361.15866,26,0.39643,-0.12035,0.08354
2,0.39239,361.15866,27,0.38931,-0.14173,0.08509
2,0.39239,361.15866,28,0.3935,-0.15178,0.0929
2,0.39239,361.15866,29,0.39744,-0.17076,0.09364
2,0.39239,361.15866,30,0.4004,-0.10745,0.10454
3,0.40825,360.67321,1,0.0429,0.35057,0.22537
3,0.40825,360.67321,2,-0.15827,0.28327,0.13777
3,0.40825,360.67321,3,-0.29287,0.20437,0.11231
3,0.40825,360.67321,4,-0.38803,0.1063,0.12887
3,0.40825,360.67321,5,-0.36431,0.01947,0.12873
3,0.40825,360.67321,6,-0.34521,-0.07465,0.09621
3,0.40825,360.67321,7,-0.31872,-0.16235,0.08725
3,0.40825,360.67321,8,-0.2643,-0.27443,0.13689
3,0.40825,360.67321,9,-0.22914,-0.38356,0.15946
3,0.40825,360.67321,10,-0.19324,-0.37645,0.1588
3,0.40825,360.67321,11,-0.13103,-0.39277,0.17147
3,0.40825,360.67321,12,-0.05562,-0.36377,0.16063
3,0.40825,360.67321,13,-0.00735,-0.342,0.13419
3,0.40825,360.67321,14,0.01982,-0.35172,0.10017
3,0.40825,360.67321,15,0.05873,-0.33419,0.10485
3,0.40825,360.67321,16,0.1655,-0.32134,0.09619
3,0.40825,360.67321,17,0.20805,-0.31895,0.08283
3,0.40825,360.67321,18,0.20634,-0.3086,0.09209
3,0.40825,360.67321,19,0.25088,-0.31606,0.09397
3,0.40825,360.67321,20,0.26896,-0.27543,0.10332
3,0.40825,360.67321,21,0.30206,-0.25716,0.15572
3,0.40825,360.67321,22,0.34184,-0.26502,0.10078
3,0.40825,360.67321,23,0.35856,-0.21889,0.09937
3,0.40825,360.67321,24,0.34303,-0.16806,0.0949
3,0.40825,360.67321,25,0.39001,-0.13117,0.09597
3,0.40825,360.67321,26,0.39643,-0.11957,0.08354
3,0.40825,360.67321,27,0.38931,-0.14096,0.08509
3,0.40825,360.67321,28,0.3935,-0.15101,0.0929
3,0.40825,360.67321,29,0.39744,-0.17003,0.09364
3,0.40825,360.67321,30,0.36973,-0.18432,0.07712
4,0.39239,363.02124,1,0.0429,0.35244,0.22537
