particle,elasticity,weight,frame,x,y,z
1,0.14751,68.74261,1,0.19987,-0.05535,0.38507
1,0.14751,68.74261,2,0.40994,-0.34002,0.42206
1,0.14751,68.74261,3,0.32262,-0.38792,0.43447
1,0.14751,68.74261,4,0.22777,-0.39583,0.40631
1,0.14751,68.74261,5,0.11551,-0.38067,0.40131
1,0.14751,68.74261,6,0.04622,-0.28753,0.36756
1,0.14751,68.74261,7,-0.02747,-0.31938,0.337
1,0.14751,68.74261,8,-0.0998,-0.25215,0.28681
1,0.14751,68.74261,9,-0.18499,-0.18133,0.24137
1,0.14751,68.74261,10,-0.28172,-0.14831,0.15461
1,0.14751,68.74261,11,-0.3507,-0.0855,0.09344
1,0.14751,68.74261,12,-0.37974,-0.00851,0.09941
1,0.14751,68.74261,13,-0.407,0.05769,0.09999
1,0.14751,68.74261,14,-0.31368,0.12939,0.12208
1,0.14751,68.74261,15,-0.26557,0.1771,0.1015
1,0.14751,68.74261,16,-0.17661,0.20555,0.09998
1,0.14751,68.74261,17,-0.17921,0.2587,0.1001
1,0.14751,68.74261,18,-0.157,0.28925,0.09077
2,0.09741,71.36083,1,0.19987,-0.05535,0.38507
2,0.09741,71.36083,2,0.41168,-0.34002,0.42206
2,0.09741,71.36083,3,0.32902,-0.39001,0.43482
2,0.09741,71.36083,4,0.23325,-0.39583,0.40632
2,0.09741,71.36083,5,0.12094,-0.38067,0.40132
2,0.09741,71.36083,6,0.05161,-0.28752,0.36756
2,0.09741,71.36083,7,-0.02213,-0.31937,0.33699
2,0.09741,71.36083,8,-0.0945,-0.25214,0.2868
2,0.09741,71.36083,9,-0.17973,-0.18132,0.24135
2,0.09741,71.36083,10,-0.27651,-0.14829,0.15458
2,0.09741,71.36083,11,-0.34554,-0.08548,0.09339
2,0.09741,71.36083,12,-0.37958,-0.00934,0.09772
2,0.09741,71.36083,13,-0.40728,0.05682,0.09999
2,0.09741,71.36083,14,-0.40618,0.14306,0.13231
2,0.09741,71.36083,15,-0.34533,0.21549,0.10003
2,0.09741,71.36083,16,-0.28158,0.26761,0.10835
2,0.09741,71.36083,17,-0.20322,0.2729,0.09951
2,0.09741,71.36083,18,-0.19293,0.29599,0.099
3,0.16966,65.42665,1,0.19987,-0.05535,0.38507
3,0.16966,65.42665,2,0.40916,-0.34002,0.42206
3,0.16966,65.42665,3,0.31982,-0.38638,0.43447
3,0.16966,65.42665,4,0.22536,-0.39583,0.40631
3,0.16966,65.42665,5,0.11311,-0.38068,0.40131
3,0.16966,65.42665,6,0.04384,-0.28753,0.36756
3,0.16966,65.42665,7,-0.02983,-0.31939,0.33701
3,0.16966,65.42665,8,-0.10213,-0.25216,0.28682
3,0.16966,65.42665,9,-0.1873,-0.18134,0.24139
3,0.16966,65.42665,10,-0.28402,-0.14831,0.15464
3,0.16966,65.42665,11,-0.35298,-0.08551,0.09346
3,0.16966,65.42665,12,-0.37855,-0.00802,0.10018
3,0.16966,65.42665,13,-0.40687,0.05764,0.1001
3,0.16966,65.42665,14,-0.31374,0.12934,0.12299
3,0.16966,65.42665,15,-0.26564,0.17705,0.1024
3,0.16966,65.42665,16,-0.17659,0.20554,0.09999
3,0.16966,65.42665,17,-0.17902,0.25876,0.10011
3,0.16966,65.42665,18,-0.12049,0.33651,0.10006
4,0.05932,67.90991,1,0.19987,-0.05535,0.38507
4,0.05932,67.90991,2,0.41301,-0.34002,0.42206
4,0.05932,67.90991,3,0.33384,-0.39001,0.43493
4,0.05932,67.90991,4,0.23742,-0.39583,0.40632
4,0.05932,67.90991,5,0.12508,-0.38067,0.40132
4,0.05932,67.90991,6,0.05571,-0.28752,0.36755
4,0.05932,67.90991,7,-0.01806,-0.31937,0.33699
4,0.05932,67.90991,8,-0.09046,-0.25213,0.28678
4,0.05932,67.90991,9,-0.17573,-0.18131,0.24132
4,0.05932,67.90991,10,-0.27254,-0.14828,0.15454
4,0.05932,67.90991,11,-0.3416,-0.08547,0.09335
4,0.05932,67.90991,12,-0.37989,-0.00998,0.09689
4,0.05932,67.90991,13,-0.40715,0.05636,0.09999
4,0.05932,67.90991,14,-0.40618,0.14259,0.13251
