particle,elasticity,weight,frame,x,y,z
1,0.55593,317.72303,1,0.25635,-0.29972,0.32412
1,0.55593,317.72303,2,0.38067,-0.34072,0.35019
1,0.55593,317.72303,3,0.37478,-0.27102,0.35492
1,0.55593,317.72303,4,0.34753,-0.14161,0.32672
1,0.55593,317.72303,5,0.38206,-0.01143,0.30366
1,0.55593,317.72303,6,0.35986,0.1124,0.2762
1,0.55593,317.72303,7,0.34083,0.28001,0.23139
1,0.55593,317.72303,8,0.33016,0.39895,0.18023
1,0.55593,317.72303,9,0.24169,0.36615,0.10096
1,0.55593,317.72303,10,0.19643,0.3034,0.13758
1,0.55593,317.72303,11,0.13526,0.21083,0.10781
1,0.55593,317.72303,12,0.10072,0.12217,0.09999
1,0.55593,317.72303,13,0.03655,0.05285,0.09042
1,0.55593,317.72303,14,-0.03779,-0.00024,0.09008
1,0.55593,317.72303,15,-0.10035,-0.06898,0.08559
1,0.55593,317.72303,16,-0.16656,-0.15203,0.07951
1,0.55593,317.72303,17,-0.20702,-0.24799,0.13251
1,0.55593,317.72303,18,-0.26231,-0.33915,0.10101
1,0.55593,317.72303,19,-0.32346,-0.39,0.1101
1,0.55593,317.72303,20,-0.38256,-0.40263,0.1613
1,0.55593,317.72303,21,-0.38555,-0.38898,0.18547
1,0.55593,317.72303,22,-0.39453,-0.33041,0.15434
1,0.55593,317.72303,23,-0.35838,-0.23851,0.11361
1,0.55593,317.72303,24,-0.35688,-0.20786,0.10826
1,0.55593,317.72303,25,-0.35313,-0.14607,0.12228
1,0.55593,317.72303,26,-0.29351,-0.12722,0.1352
1,0.55593,317.72303,27,-0.25199,-0.09456,0.10758
1,0.55593,317.72303,28,-0.21476,-0.06149,0.09998
1,0.55593,317.72303,29,-0.21497,0.00971,0.07887
1,0.55593,317.72303,30,-0.22076,0.03785,0.12273
1,0.55593,317.72303,31,-0.1898,0.07381,0.09131
1,0.55593,317.72303,32,-0.13822,0.13529,0.08069
1,0.55593,317.72303,33,-0.12182,0.15623,0.08594
2,0.54312,314.80562,1,0.25635,-0.29972,0.32412
2,0.54312,314.80562,2,0.38089,-0.342,0.35019
2,0.54312,314.80562,3,0.37578,-0.27252,0.35492
2,0.54312,314.80562,4,0.34852,-0.14309,0.32672
2,0.54312,314.80562,5,0.38304,-0.0129,0.30366
2,0.54312,314.80562,6,0.36083,0.11095,0.27619
2,0.54312,314.80562,7,0.34178,0.27858,0.23138
2,0.54312,314.80562,8,0.33111,0.39753,0.18022
2,0.54312,314.80562,9,0.2426,0.36722,0.10088
2,0.54312,314.80562,10,0.19728,0.30426,0.1373
2,0.54312,314.80562,11,0.1361,0.21168,0.10753
2,0.54312,314.80562,12,0.10136,0.12293,0.09998
2,0.54312,314.80562,13,0.03717,0.05359,0.09042
2,0.54312,314.80562,14,-0.03718,0.00048,0.09008
2,0.54312,314.80562,15,-0.09975,-0.06827,0.08559
2,0.54312,314.80562,16,-0.16597,-0.15134,0.07951
2,0.54312,314.80562,17,-0.20644,-0.2473,0.13251
2,0.54312,314.80562,18,-0.26173,-0.33846,0.10101
2,0.54312,314.80562,19,-0.32303,-0.39001,0.11002
2,0.54312,314.80562,20,-0.38216,-0.40263,0.16124
2,0.54312,314.80562,21,-0.38578,-0.38891,0.18527
2,0.54312,314.80562,22,-0.39453,-0.33037,0.15419
2,0.54312,314.80562,23,-0.35839,-0.23847,0.11346
2,0.54312,314.80562,24,-0.35684,-0.20774,0.108
2,0.54312,314.80562,25,-0.35307,-0.14593,0.12198
2,0.54312,314.80562,26,-0.29345,-0.12708,0.1349
2,0.54312,314.80562,27,-0.25192,-0.09442,0.10729
2,0.54312,314.80562,28,-0.21469,-0.06135,0.09998
2,0.54312,314.80562,29,-0.21491,0.00984,0.07887
2,0.54312,314.80562,30,-0.18451,-0.00976,0.11665
2,0.54312,314.80562,31,-0.16681,0.01247,0.09911
2,0.54312,314.80562,32,-0.13234,-0.00205,0.091
2,0.54312,314.80562,33,-0.10586,0.04,0.07791
3,0.53844,316.30593,1,0.25635,-0.29972,0.32412
3,0.53844,316.30593,2,0.38097,-0.34247,0.35019
3,0.53844,316.30593,3,0.37614,-0.27307,0.35492
3,0.53844,316.30593,4,0.34888,-0.14363,0.32672
3,0.53844,316.30593,5,0.38339,-0.01343,0.30366
3,0.53844,316.30593,6,0.36118,0.11042,0.27619
3,0.53844,316.30593,7,0.34213,0.27806,0.23138
3,0.53844,316.30593,8,0.33146,0.39701,0.18022
3,0.53844,316.30593,9,0.24293,0.36761,0.10086
3,0.53844,316.30593,10,0.19759,0.30457,0.13719
3,0.53844,316.30593,11,0.13641,0.21198,0.10743
3,0.53844,316.30593,12,0.10159,0.12321,0.09999
3,0.53844,316.30593,13,0.0374,0.05385,0.09042
3,0.53844,316.30593,14,-0.03696,0.00074,0.09008
3,0.53844,316.30593,15,-0.09953,-0.06801,0.08559
3,0.53844,316.30593,16,-0.16576,-0.15109,0.07951
3,0.53844,316.30593,17,-0.20622,-0.24705,0.13251
3,0.53844,316.30593,18,-0.26152,-0.33821,0.10101
3,0.53844,316.30593,19,-0.32287,-0.39001,0.10999
3,0.53844,316.30593,20,-0.38201,-0.40263,0.16122
3,0.53844,316.30593,21,-0.38586,-0.38889,0.1852
3,0.53844,316.30593,22,-0.39453,-0.33035,0.15414
3,0.53844,316.30593,23,-0.35839,-0.23845,0.11341
3,0.53844,316.30593,24,-0.35682,-0.2077,0.1079
3,0.53844,316.30593,25,-0.35305,-0.14588,0.12187
3,0.53844,316.30593,26,-0.29342,-0.12703,0.13479
3,0.53844,316.30593,27,-0.2519,-0.09437,0.10718
3,0.53844,316.30593,28,-0.21467,-0.0613,0.09999
3,0.53844,316.30593,29,-0.21489,0.00989,0.07887
3,0.53844,316.30593,30,-0.22068,0.03803,0.12273
3,0.53844,316.30593,31,-0.18972,0.074,0.09131
3,0.53844,316.30593,32,-0.13813,0.13547,0.08069
3,0.53844,316.30593,33,-0.13432,0.1711,0.09284
4,0.55593,314.20152,1,0.25635,-0.29972,0.32412
4,0.55593,314.20152,2,0.38067,-0.34072,0.35019
4,0.55593,314.20152,3,0.37478,-0.27102,0.35492
4,0.55593,314.20152,4,0.34753,-0.14161,0.32672
4,0.55593,314.20152,5,0.38206,-0.01143,0.30366
4,0.55593,314.20152,6,0.35986,0.1124,0.2762
4,0.55593,314.20152,7,0.34083,0.28001,0.23139
4,0.55593,314.20152,8,0.33016,0.39895,0.18023
4,0.55593,314.20152,9,0.24169,0.36615,0.10096
4,0.55593,314.20152,10,0.19643,0.3034,0.13758
4,0.55593,314.20152,11,0.13526,0.21083,0.10781
4,0.55593,314.20152,12,0.10072,0.12217,0.09999
4,0.55593,314.20152,13,0.03655,0.05285,0.09042
4,0.55593,314.20152,14,-0.03779,-0.00024,0.09008
4,0.55593,314.20152,15,-0.10035,-0.06898,0.08559
4,0.55593,314.20152,16,-0.16656,-0.15203,0.07951
4,0.55593,314.20152,17,-0.20702,-0.24799,0.13251
4,0.55593,314.20152,18,-0.26231,-0.33915,0.10101
4,0.55593,314.20152,19,-0.32346,-0.39,0.1101
4,0.55593,314.20152,20,-0.38256,-0.40263,0.1613
4,0.55593,314.20152,21,-0.38555,-0.38898,0.18547
4,0.55593,314.20152,22,-0.39453,-0.33041,0.15434
4,0.55593,314.20152,23,-0.35838,-0.23851,0.11361
4,0.55593,314.20152,24,-0.35688,-0.20786,0.10826
4,0.55593,314.20152,25,-0.35313,-0.14607,0.12228
4,0.55593,314.20152,26,-0.29351,-0.12722,0.1352
4,0.55593,314.20152,27,-0.25199,-0.09456,0.10758
4,0.55593,314.20152,28,-0.21476,-0.06149,0.09998
4,0.55593,314.20152,29,-0.21497,0.00971,0.07887
4,0.55593,314.20152,30,-0.22076,0.03785,0.12273
4,0.55593,314.20152,31,-0.1898,0.07381,0.09131
4,0.55593,314.20152,32,-0.13822,0.13529,0.08069
4,0.55593,314.20152,33,-0.14529,0.13917,0.07583
5,0.53844,316.30593,1,0.25635,-0.29972,0.32412
5,0.53844,316.30593,2,0.38097,-0.34247,0.35019
5,0.53844,316.30593,3,0.37614,-0.27307,0.35492
5,0.53844,316.30593,4,0.34888,-0.14363,0.32672
5,0.53844,316.30593,5,0.38339,-0.01343,0.30366
5,0.53844,316.30593,6,0.36118,0.11042,0.27619
5,0.53844,316.30593,7,0.34213,0.27806,0.23138
5,0.53844,316.30593,8,0.33146,0.39701,0.18022
5,0.53844,316.30593,9,0.24293,0.36761,0.10086
5,0.53844,316.30593,10,0.19759,0.30457,0.13719
5,0.53844,316.30593,11,0.13641,0.21198,0.10743
5,0.53844,316.30593,12,0.10159,0.12321,0.09999
5,0.53844,316.30593,13,0.0374,0.05385,0.09042
5,0.53844,316.30593,14,-0.03696,0.00074,0.09008
5,0.53844,316.30593,15,-0.09953,-0.06801,0.08559
5,0.53844,316.30593,16,-0.16576,-0.15109,0.07951
5,0.53844,316.30593,17,-0.20622,-0.24705,0.13251
5,0.53844,316.30593,18,-0.26152,-0.33821,0.10101
5,0.53844,316.30593,19,-0.32287,-0.39001,0.10999
5,0.53844,316.30593,20,-0.38201,-0.40263,0.16122
5,0.53844,316.30593,21,-0.38586,-0.38889,0.1852
5,0.53844,316.30593,22,-0.39453,-0.33035,0.15414
5,0.53844,316.30593,23,-0.35839,-0.23845,0.11341
5,0.53844,316.30593,24,-0.35682,-0.2077,0.1079
5,0.53844,316.30593,25,-0.35305,-0.14588,0.12187
5,0.53844,316.30593,26,-0.29342,-0.12703,0.13479
5,0.53844,316.30593,27,-0.2519,-0.09437,0.10718
5,0.53844,316.30593,28,-0.21467,-0.0613,0.09999
5,0.53844,316.30593,29,-0.21489,0.00989,0.07887
5,0.53844,316.30593,30,-0.22068,0.03803,0.12273
5,0.53844,316.30593,31,-0.18972,0.074,0.09131
5,0.53844,316.30593,32,-0.13813,0.13547,0.08069
5,0.53844,316.30593,33,-0.13432,0.1711,0.09284
6,0.53844,316.30593,1,0.25635,-0.29972,0.32412
6,0.53844,316.30593,2,0.38097,-0.34247,0.35019
6,0.53844,316.30593,3,0.37614,-0.27307,0.35492
6,0.53844,316.30593,4,0.34888,-0.14363,0.32672
6,0.53844,316.30593,5,0.38339,-0.01343,0.30366
6,0.53844,316.30593,6,0.36118,0.11042,0.27619
6,0.53844,316.30593,7,0.34213,0.27806,0.23138
6,0.53844,316.30593,8,0.33146,0.39701,0.18022
6,0.53844,316.30593,9,0.24293,0.36761,0.10086
6,0.53844,316.30593,10,0.19759,0.30457,0.13719
6,0.53844,316.30593,11,0.13641,0.21198,0.10743
6,0.53844,316.30593,12,0.10159,0.12321,0.09999
6,0.53844,316.30593,13,0.0374,0.05385,0.09042
6,0.53844,316.30593,14,-0.03696,0.00074,0.09008
6,0.53844,316.30593,15,-0.09953,-0.06801,0.08559
6,0.53844,316.30593,16,-0.16576,-0.15109,0.07951
