particle,elasticity,weight,frame,x,y,z
1,0.8463,175.8939,1,-0.20858,0.36879,0.4054
1,0.8463,175.8939,2,-0.30215,0.35239,0.16149
1,0.8463,175.8939,3,-0.3601,0.31482,0.17979
1,0.8463,175.8939,4,-0.3764,0.31566,0.25022
1,0.8463,175.8939,5,-0.38213,0.26599,0.3411
1,0.8463,175.8939,6,-0.39055,0.22777,0.41743
1,0.8463,175.8939,7,-0.3977,0.17234,0.46348
1,0.8463,175.8939,8,-0.39147,0.16948,0.51628
1,0.8463,175.8939,9,-0.36761,0.13981,0.54305
1,0.8463,175.8939,10,-0.3627,0.1469,0.57067
1,0.8463,175.8939,11,-0.31876,0.12173,0.62158
1,0.8463,175.8939,12,-0.29745,0.13191,0.62776
1,0.8463,175.8939,13,-0.27828,0.11467,0.63818
1,0.8463,175.8939,14,-0.24439,0.0479,0.61486
1,0.8463,175.8939,15,-0.18123,0.037,0.61062
1,0.8463,175.8939,16,-0.16691,0.02207,0.57007
1,0.8463,175.8939,17,-0.13555,-0.00906,0.49498
2,0.8093,174.80467,1,-0.20868,0.37022,0.40506
2,0.8093,174.80467,2,-0.30233,0.35494,0.16088
2,0.8093,174.80467,3,-0.36024,0.31707,0.17588
2,0.8093,174.80467,4,-0.37694,0.31776,0.2455
2,0.8093,174.80467,5,-0.38277,0.26805,0.33645
2,0.8093,174.80467,6,-0.39119,0.22982,0.41282
2,0.8093,174.80467,7,-0.3977,0.1743,0.4591
2,0.8093,174.80467,8,-0.39146,0.17142,0.51192
2,0.8093,174.80467,9,-0.3676,0.14175,0.53872
2,0.8093,174.80467,10,-0.36269,0.14882,0.56635
2,0.8093,174.80467,11,-0.31875,0.12364,0.61728
2,0.8093,174.80467,12,-0.29744,0.13381,0.62347
2,0.8093,174.80467,13,-0.27826,0.11657,0.63391
2,0.8093,174.80467,14,-0.24437,0.04979,0.61061
2,0.8093,174.80467,15,-0.23319,0.043,0.60511
2,0.8093,174.80467,16,-0.17639,0.05686,0.54557
2,0.8093,174.80467,17,-0.14222,0.04241,0.48088
3,0.86849,173.36474,1,-0.20852,0.36793,0.40561
3,0.86849,173.36474,2,-0.30205,0.35087,0.16185
3,0.86849,173.36474,3,-0.36002,0.31347,0.18213
3,0.86849,173.36474,4,-0.37608,0.3144,0.25304
3,0.86849,173.36474,5,-0.38174,0.26475,0.34388
3,0.86849,173.36474,6,-0.39017,0.22655,0.42018
3,0.86849,173.36474,7,-0.3977,0.17115,0.46609
3,0.86849,173.36474,8,-0.39147,0.1683,0.51887
3,0.86849,173.36474,9,-0.36761,0.13865,0.54563
3,0.86849,173.36474,10,-0.36271,0.14575,0.57323
3,0.86849,173.36474,11,-0.31877,0.12058,0.62414
3,0.86849,173.36474,12,-0.29746,0.13077,0.6303
3,0.86849,173.36474,13,-0.27828,0.11353,0.64072
3,0.86849,173.36474,14,-0.2444,0.04677,0.61739
3,0.86849,173.36474,15,-0.18124,0.03586,0.61314
3,0.86849,173.36474,16,-0.1576,0.00696,0.5667
3,0.86849,173.36474,17,-0.15556,-0.03017,0.55644
4,0.86849,173.36474,1,-0.20852,0.36793,0.40561
4,0.86849,173.36474,2,-0.30205,0.35087,0.16185
4,0.86849,173.36474,3,-0.36002,0.31347,0.18213
4,0.86849,173.36474,4,-0.37608,0.3144,0.25304
4,0.86849,173.36474,5,-0.38174,0.26475,0.34388
4,0.86849,173.36474,6,-0.39017,0.22655,0.42018
4,0.86849,173.36474,7,-0.3977,0.17115,0.46609
4,0.86849,173.36474,8,-0.39147,0.1683,0.51887
4,0.86849,173.36474,9,-0.36761,0.13865,0.54563
4,0.86849,173.36474,10,-0.36271,0.14575,0.57323
