particle,elasticity,weight,frame,x,y,z
1,0.64483,176.3652,1,-0.05456,-0.36859,0.82711
1,0.64483,176.3652,2,0.07906,-0.35338,0.80132
1,0.64483,176.3652,3,0.16889,-0.28018,0.68418
1,0.64483,176.3652,4,0.25926,-0.25183,0.55839
1,0.64483,176.3652,5,0.37321,-0.20723,0.43572
1,0.64483,176.3652,6,0.37672,-0.17538,0.25558
1,0.64483,176.3652,7,0.34993,-0.12545,0.12067
1,0.64483,176.3652,8,0.33122,-0.04349,0.12842
1,0.64483,176.3652,9,0.31885,0.03633,0.1728
1,0.64483,176.3652,10,0.31477,0.1251,0.18803
1,0.64483,176.3652,11,0.20004,0.21938,0.20046
1,0.64483,176.3652,12,0.13716,0.32512,0.22376
1,0.64483,176.3652,13,0.07613,0.36332,0.2493
1,0.64483,176.3652,14,-0.00924,0.3776,0.27453
1,0.64483,176.3652,15,-0.06234,0.348,0.30197
1,0.64483,176.3652,16,-0.15647,0.35751,0.25746
1,0.64483,176.3652,17,-0.20632,0.33385,0.25584
1,0.64483,176.3652,18,-0.24376,0.2797,0.23042
1,0.64483,176.3652,19,-0.27822,0.24409,0.19878
2,0.65268,173.10221,1,-0.05469,-0.36845,0.82634
2,0.65268,173.10221,2,0.07894,-0.3529,0.80058
2,0.65268,173.10221,3,0.16879,-0.27962,0.68348
2,0.65268,173.10221,4,0.25915,-0.25127,0.5577
2,0.65268,173.10221,5,0.3731,-0.20668,0.43504
2,0.65268,173.10221,6,0.37651,-0.17492,0.25497
2,0.65268,173.10221,7,0.3496,-0.1251,0.12015
2,0.65268,173.10221,8,0.33087,-0.04314,0.12886
2,0.65268,173.10221,9,0.3185,0.03668,0.17372
2,0.65268,173.10221,10,0.31442,0.12545,0.18894
2,0.65268,173.10221,11,0.1997,0.21973,0.20137
2,0.65268,173.10221,12,0.13682,0.32545,0.22466
2,0.65268,173.10221,13,0.07579,0.36365,0.2502
2,0.65268,173.10221,14,-0.0095,0.37742,0.27554
2,0.65268,173.10221,15,-0.06256,0.34756,0.30304
2,0.65268,173.10221,16,-0.1567,0.35707,0.25853
2,0.65268,173.10221,17,-0.20654,0.33342,0.25689
2,0.65268,173.10221,18,-0.24399,0.27926,0.23147
2,0.65268,173.10221,19,-0.26995,0.28845,0.17605
3,0.71389,164.8349,1,-0.05573,-0.36735,0.82032
3,0.71389,164.8349,2,0.07804,-0.34922,0.79479
3,0.71389,164.8349,3,0.16794,-0.27528,0.67802
3,0.71389,164.8349,4,0.25829,-0.24698,0.55231
3,0.71389,164.8349,5,0.37223,-0.20244,0.42973
3,0.71389,164.8349,6,0.37486,-0.1714,0.25023
3,0.71389,164.8349,7,0.34702,-0.12245,0.11609
3,0.71389,164.8349,8,0.32821,-0.04046,0.13243
3,0.71389,164.8349,9,0.31581,0.03936,0.18102
3,0.71389,164.8349,10,0.31176,0.1281,0.19619
3,0.71389,164.8349,11,0.19707,0.22235,0.20858
3,0.71389,164.8349,12,0.13422,0.32805,0.23183
3,0.71389,164.8349,13,0.07321,0.36623,0.25733
3,0.71389,164.8349,14,-0.01175,0.37595,0.28204
3,0.71389,164.8349,15,-0.06463,0.34409,0.30922
3,0.71389,164.8349,16,-0.15876,0.35362,0.26468
3,0.71389,164.8349,17,-0.20859,0.32998,0.26302
3,0.71389,164.8349,18,-0.24683,0.26152,0.21794
3,0.71389,164.8349,19,-0.38777,0.19275,0.14838
4,0.64483,176.3652,1,-0.05456,-0.36859,0.82711
4,0.64483,176.3652,2,0.07906,-0.35338,0.80132
4,0.64483,176.3652,3,0.16889,-0.28018,0.68418
