particle,elasticity,weight,frame,x,y,z
1,0.61429,269.37926,1,-0.32917,-0.05929,0.85772
1,0.61429,269.37926,2,-0.27584,-0.06006,0.86118
1,0.61429,269.37926,3,-0.22816,-0.08368,0.77327
1,0.61429,269.37926,4,-0.1037,-0.06611,0.78713
1,0.61429,269.37926,5,-0.03821,-0.08756,0.75363
1,0.61429,269.37926,6,0.0305,-0.12639,0.67559
1,0.61429,269.37926,7,0.10512,-0.13178,0.60306
1,0.61429,269.37926,8,0.20969,-0.14201,0.55132
1,0.61429,269.37926,9,0.29377,-0.14124,0.42942
1,0.61429,269.37926,10,0.35173,-0.15631,0.34368
1,0.61429,269.37926,11,0.38571,-0.1851,0.24026
1,0.61429,269.37926,12,0.36258,-0.20938,0.11124
1,0.61429,269.37926,13,0.36075,-0.24602,0.12283
1,0.61429,269.37926,14,0.33263,-0.27639,0.20082
1,0.61429,269.37926,15,0.28734,-0.30319,0.16234
1,0.61429,269.37926,16,0.27309,-0.31335,0.14273
1,0.61429,269.37926,17,0.26189,-0.35798,0.12275
1,0.61429,269.37926,18,0.27636,-0.37635,0.09966
1,0.61429,269.37926,19,0.23452,-0.39001,0.09512
1,0.61429,269.37926,20,0.19786,-0.3548,0.14365
1,0.61429,269.37926,21,0.15241,-0.36854,0.13568
1,0.61429,269.37926,22,0.11808,-0.37354,0.1477
1,0.61429,269.37926,23,0.13236,-0.37586,0.10841
1,0.61429,269.37926,24,0.08918,-0.39587,0.10719
1,0.61429,269.37926,25,0.07618,-0.35766,0.11186
2,0.47785,264.34887,1,-0.34403,-0.05929,0.85772
2,0.47785,264.34887,2,-0.29059,-0.06007,0.86117
2,0.47785,264.34887,3,-0.2428,-0.0837,0.77325
2,0.47785,264.34887,4,-0.11823,-0.06613,0.78709
2,0.47785,264.34887,5,-0.05263,-0.08758,0.75357
2,0.47785,264.34887,6,0.01619,-0.12642,0.6755
2,0.47785,264.34887,7,0.09093,-0.13181,0.60293
2,0.47785,264.34887,8,0.19561,-0.14204,0.55117
2,0.47785,264.34887,9,0.2798,-0.14128,0.42923
2,0.47785,264.34887,10,0.33788,-0.15634,0.34346
2,0.47785,264.34887,11,0.38831,-0.1856,0.23595
2,0.47785,264.34887,12,0.39001,-0.21058,0.10083
2,0.47785,264.34887,13,0.3834,-0.24691,0.11639
2,0.47785,264.34887,14,0.35503,-0.27716,0.19583
2,0.47785,264.34887,15,0.30966,-0.30397,0.15739
2,0.47785,264.34887,16,0.29247,-0.27148,0.12989
2,0.47785,264.34887,17,0.25108,-0.30534,0.11925
2,0.47785,264.34887,18,0.23489,-0.31977,0.10426
