particle,elasticity,weight,frame,x,y,z
1,0.90537,399.9627,1,0.22944,-0.09252,0.46113
1,0.90537,399.9627,2,0.32557,0.21981,0.57162
1,0.90537,399.9627,3,0.38945,0.40007,0.65299
1,0.90537,399.9627,4,0.3737,0.27775,0.69984
1,0.90537,399.9627,5,0.33896,0.18841,0.75207
1,0.90537,399.9627,6,0.34606,0.08328,0.79146
1,0.90537,399.9627,7,0.34737,-0.00748,0.77324
1,0.90537,399.9627,8,0.28884,-0.13145,0.72954
1,0.90537,399.9627,9,0.27527,-0.2293,0.69578
1,0.90537,399.9627,10,0.24772,-0.35687,0.66363
1,0.90537,399.9627,11,0.21958,-0.34872,0.61561
1,0.90537,399.9627,12,0.17726,-0.24827,0.58475
1,0.90537,399.9627,13,0.12392,-0.1812,0.52006
1,0.90537,399.9627,14,0.07824,-0.13885,0.41772
1,0.90537,399.9627,15,0.07218,-0.05339,0.36048
1,0.90537,399.9627,16,0.0032,0.01286,0.24744
1,0.90537,399.9627,17,-0.04476,0.10562,0.12698
1,0.90537,399.9627,18,-0.13322,0.2034,0.12986
1,0.90537,399.9627,19,-0.15391,0.27944,0.20696
1,0.90537,399.9627,20,-0.15546,0.38371,0.21244
1,0.90537,399.9627,21,-0.17346,0.37492,0.21103
1,0.90537,399.9627,22,-0.15903,0.33073,0.17363
1,0.90537,399.9627,23,-0.17466,0.31244,0.19427
1,0.90537,399.9627,24,-0.2195,0.26648,0.19507
1,0.90537,399.9627,25,-0.25019,0.26543,0.18094
1,0.90537,399.9627,26,-0.22842,0.1888,0.14137
1,0.90537,399.9627,27,-0.21461,0.17882,0.10361
1,0.90537,399.9627,28,-0.20404,0.12583,0.09989
1,0.90537,399.9627,29,-0.21776,0.08581,0.11467
1,0.90537,399.9627,30,-0.24058,0.03365,0.09999
1,0.90537,399.9627,31,-0.25981,0.01604,0.12671
1,0.90537,399.9627,32,-0.25408,-0.07822,0.13463
1,0.90537,399.9627,33,-0.26356,-0.0864,0.10329
1,0.90537,399.9627,34,-0.28326,-0.10393,0.08124
1,0.90537,399.9627,35,-0.2773,-0.13255,0.08736
1,0.90537,399.9627,36,-0.26561,-0.1206,0.09073
