particle,elasticity,weight,frame,x,y,z
1,0.50856,253.87902,1,0.34659,-0.37477,0.28066
1,0.50856,253.87902,2,0.36741,-0.31867,0.43654
1,0.50856,253.87902,3,0.30102,-0.28255,0.56006
1,0.50856,253.87902,4,0.25429,-0.21064,0.64958
1,0.50856,253.87902,5,0.21456,-0.12738,0.72309
1,0.50856,253.87902,6,0.1576,-0.04329,0.78715
1,0.50856,253.87902,7,0.10398,-0.02886,0.8468
1,0.50856,253.87902,8,0.01786,0.07288,0.88962
1,0.50856,253.87902,9,-0.04986,0.16054,0.8884
1,0.50856,253.87902,10,-0.11585,0.24427,0.82286
1,0.50856,253.87902,11,-0.25771,0.29637,0.77014
1,0.50856,253.87902,12,-0.36042,0.32959,0.76586
1,0.50856,253.87902,13,-0.3779,0.3735,0.6944
1,0.50856,253.87902,14,-0.35181,0.38276,0.61797
1,0.50856,253.87902,15,-0.33394,0.39794,0.54547
1,0.50856,253.87902,16,-0.30539,0.35622,0.44554
1,0.50856,253.87902,17,-0.22367,0.37054,0.37259
1,0.50856,253.87902,18,-0.27344,0.3672,0.30387
1,0.50856,253.87902,19,-0.23799,0.38442,0.16602
1,0.50856,253.87902,20,-0.20435,0.39102,0.11767
1,0.50856,253.87902,21,-0.16154,0.36967,0.14043
1,0.50856,253.87902,22,-0.07334,0.32736,0.10794
1,0.50856,253.87902,23,-0.01342,0.29724,0.12619
1,0.50856,253.87902,24,0.0537,0.23164,0.11425
1,0.50856,253.87902,25,0.06894,0.20411,0.09998
1,0.50856,253.87902,26,0.09974,0.14695,0.12079
1,0.50856,253.87902,27,0.13943,0.1039,0.09017
2,0.50596,264.72047,1,0.34661,-0.37488,0.28068
2,0.50596,264.72047,2,0.36758,-0.31891,0.43657
2,0.50596,264.72047,3,0.30129,-0.28277,0.5601
2,0.50596,264.72047,4,0.25456,-0.21085,0.64961
2,0.50596,264.72047,5,0.21482,-0.1276,0.72312
2,0.50596,264.72047,6,0.15786,-0.0435,0.78718
2,0.50596,264.72047,7,0.10424,-0.02907,0.84684
2,0.50596,264.72047,8,0.0181,0.07269,0.88962
2,0.50596,264.72047,9,-0.04969,0.16038,0.8884
2,0.50596,264.72047,10,-0.11568,0.24412,0.82286
2,0.50596,264.72047,11,-0.25754,0.29621,0.77014
2,0.50596,264.72047,12,-0.36026,0.32944,0.76586
2,0.50596,264.72047,13,-0.37796,0.37341,0.69441
2,0.50596,264.72047,14,-0.35197,0.3828,0.61801
2,0.50596,264.72047,15,-0.3341,0.39794,0.54554
2,0.50596,264.72047,16,-0.30554,0.35622,0.44561
2,0.50596,264.72047,17,-0.22382,0.37054,0.37265
2,0.50596,264.72047,18,-0.2736,0.3672,0.30393
2,0.50596,264.72047,19,-0.23085,0.38081,0.16659
2,0.50596,264.72047,20,-0.17481,0.33338,0.10778
2,0.50596,264.72047,21,-0.11533,0.33528,0.15351
2,0.50596,264.72047,22,-0.06767,0.31327,0.19228
2,0.50596,264.72047,23,0.01944,0.30368,0.17126
2,0.50596,264.72047,24,0.07931,0.29391,0.14819
2,0.50596,264.72047,25,0.09859,0.25533,0.15396
2,0.50596,264.72047,26,0.10715,0.209,0.11246
2,0.50596,264.72047,27,0.12622,0.15961,0.09999
3,0.53135,264.93391,1,0.34639,-0.37375,0.28049
3,0.53135,264.93391,2,0.3659,-0.3166,0.43623
