particle,elasticity,weight,frame,x,y,z
1,0.79492,29.22214,1,0.31238,0.18842,0.36909
1,0.79492,29.22214,2,0.22849,0.05702,0.61498
1,0.79492,29.22214,3,0.12333,-0.0402,0.81986
1,0.79492,29.22214,4,-0.01082,-0.09406,0.84941
1,0.79492,29.22214,5,-0.09934,-0.13572,0.79373
1,0.79492,29.22214,6,-0.22014,-0.22243,0.71646
1,0.79492,29.22214,7,-0.30263,-0.27361,0.63166
1,0.79492,29.22214,8,-0.35628,-0.33362,0.51445
1,0.79492,29.22214,9,-0.37433,-0.36719,0.34065
1,0.79492,29.22214,10,-0.36746,-0.32695,0.20191
1,0.79492,29.22214,11,-0.34029,-0.29643,0.11074
1,0.79492,29.22214,12,-0.28621,-0.2626,0.13019
1,0.79492,29.22214,13,-0.27442,-0.23803,0.175
1,0.79492,29.22214,14,-0.21973,-0.21576,0.20971
1,0.79492,29.22214,15,-0.1748,-0.18158,0.2347
1,0.79492,29.22214,16,-0.11437,-0.18905,0.25567
1,0.79492,29.22214,17,-0.1106,-0.15932,0.27038
1,0.79492,29.22214,18,-0.06009,-0.11789,0.27288
1,0.79492,29.22214,19,-0.0056,-0.08629,0.25707
1,0.79492,29.22214,20,0.03149,-0.0518,0.25048
1,0.79492,29.22214,21,0.08701,-0.03336,0.22946
1,0.79492,29.22214,22,0.10764,0.01491,0.17529
1,0.79492,29.22214,23,0.15665,0.00178,0.09919
1,0.79492,29.22214,24,0.21917,-0.02738,0.13008
1,0.79492,29.22214,25,0.29566,0.02512,0.22385
1,0.79492,29.22214,26,0.27158,0.00176,0.24038
1,0.79492,29.22214,27,0.28143,0.01747,0.27827
1,0.79492,29.22214,28,0.33149,0.01528,0.27613
1,0.79492,29.22214,29,0.3475,0.00671,0.27914
1,0.79492,29.22214,30,0.37887,0.00891,0.22134
1,0.79492,29.22214,31,0.38808,0.01608,0.17125
1,0.79492,29.22214,32,0.39805,0.0175,0.12797
1,0.79492,29.22214,33,0.34241,0.01963,0.11284
1,0.79492,29.22214,34,0.29946,0.01924,0.1289
1,0.79492,29.22214,35,0.26381,0.00445,0.11592
1,0.79492,29.22214,36,0.25609,0.019,0.119
1,0.79492,29.22214,37,0.19879,0.00816,0.12979
1,0.79492,29.22214,38,0.16671,0.01509,0.10317
1,0.79492,29.22214,39,0.11593,-0.00922,0.11282
1,0.79492,29.22214,40,0.05974,-0.04088,0.1059
1,0.79492,29.22214,41,0.08606,-0.03179,0.09751
1,0.79492,29.22214,42,0.06197,-0.02886,0.08597
1,0.79492,29.22214,43,0.0834,-0.0489,0.0836
1,0.79492,29.22214,44,0.00661,-0.0377,0.10126
1,0.79492,29.22214,45,-0.01905,-0.05347,0.09536
1,0.79492,29.22214,46,-0.01715,-0.04907,0.11787
1,0.79492,29.22214,47,-0.03925,-0.05829,0.12651
1,0.79492,29.22214,48,-0.03417,-0.06009,0.10035
1,0.79492,29.22214,49,-0.07672,-0.0935,0.09749
1,0.79492,29.22214,50,-0.07528,-0.10911,0.09502
1,0.79492,29.22214,51,-0.11154,-0.10052,0.08301
1,0.79492,29.22214,52,-0.11348,-0.12024,0.09574
1,0.79492,29.22214,53,-0.11881,-0.11586,0.11457
1,0.79492,29.22214,54,-0.11374,-0.10586,0.09999
1,0.79492,29.22214,55,-0.12177,-0.13265,0.10607
1,0.79492,29.22214,56,-0.12736,-0.14291,0.09998
1,0.79492,29.22214,57,-0.14599,-0.14756,0.10033
