particle,elasticity,weight,frame,x,y,z
1,0.47225,-167.52829,1,0.20218,0.09862,0.87117
1,0.47225,-167.52829,2,0.1434,0.02048,0.81692
1,0.47225,-167.52829,3,0.04059,-0.02033,0.77502
1,0.47225,-167.52829,4,0.04344,-0.07131,0.69989
1,0.47225,-167.52829,5,-0.03429,-0.09802,0.57888
1,0.47225,-167.52829,6,-0.11916,-0.10128,0.3921
1,0.47225,-167.52829,7,-0.18823,-0.11096,0.25745
1,0.47225,-167.52829,8,-0.21755,-0.15038,0.10883
1,0.47225,-167.52829,9,-0.23646,-0.15135,0.13226
1,0.47225,-167.52829,10,-0.24298,-0.16918,0.12148
1,0.47225,-167.52829,11,-0.24181,-0.15294,0.16802
1,0.47225,-167.52829,12,-0.22301,-0.14751,0.19499
1,0.47225,-167.52829,13,-0.23924,-0.16324,0.17005
1,0.47225,-167.52829,14,-0.26744,-0.12186,0.15122
1,0.47225,-167.52829,15,-0.28369,-0.10661,0.15838
1,0.47225,-167.52829,16,-0.29247,-0.10355,0.10355
1,0.47225,-167.52829,17,-0.31036,-0.11843,0.12281
1,0.47225,-167.52829,18,-0.32666,-0.1079,0.12869
1,0.47225,-167.52829,19,-0.3409,-0.1305,0.15098
1,0.47225,-167.52829,20,-0.31235,-0.13605,0.11993
1,0.47225,-167.52829,21,-0.31649,-0.13137,0.10236
1,0.47225,-167.52829,22,-0.31448,-0.15556,0.10448
1,0.47225,-167.52829,23,-0.3203,-0.16313,0.08478
1,0.47225,-167.52829,24,-0.30989,-0.16532,0.15305
1,0.47225,-167.52829,25,-0.31191,-0.16277,0.13736
1,0.47225,-167.52829,26,-0.34569,-0.13587,0.11434
1,0.47225,-167.52829,27,-0.34107,-0.12031,0.10085
1,0.47225,-167.52829,28,-0.31776,-0.13222,0.10516
1,0.47225,-167.52829,29,-0.31077,-0.14018,0.09817
1,0.47225,-167.52829,30,-0.31181,-0.09413,0.09659
1,0.47225,-167.52829,31,-0.32771,-0.05577,0.10712
1,0.47225,-167.52829,32,-0.32066,-0.04797,0.09998
1,0.47225,-167.52829,33,-0.33247,-0.03482,0.09999
1,0.47225,-167.52829,34,-0.34077,-0.06989,0.09996
2,0.54648,-171.44921,1,0.20218,0.09862,0.86711
2,0.54648,-171.44921,2,0.14342,0.02049,0.80784
2,0.54648,-171.44921,3,0.04063,-0.02031,0.76602
2,0.54648,-171.44921,4,0.04349,-0.07128,0.69099
2,0.54648,-171.44921,5,-0.03421,-0.09798,0.57007
2,0.54648,-171.44921,6,-0.11907,-0.10123,0.38339
2,0.54648,-171.44921,7,-0.18812,-0.1109,0.24886
2,0.54648,-171.44921,8,-0.21741,-0.1503,0.10035
2,0.54648,-171.44921,9,-0.23635,-0.15129,0.14059
2,0.54648,-171.44921,10,-0.24287,-0.16912,0.12978
2,0.54648,-171.44921,11,-0.24169,-0.15288,0.17629
2,0.54648,-171.44921,12,-0.22289,-0.14744,0.20324
2,0.54648,-171.44921,13,-0.23913,-0.16317,0.17827
2,0.54648,-171.44921,14,-0.26733,-0.1218,0.15941
2,0.54648,-171.44921,15,-0.28359,-0.10655,0.16652
2,0.54648,-171.44921,16,-0.29247,-0.10355,0.10124
2,0.54648,-171.44921,17,-0.31026,-0.11838,0.12582
2,0.54648,-171.44921,18,-0.32655,-0.10785,0.13169
2,0.54648,-171.44921,19,-0.3408,-0.13045,0.15397
2,0.54648,-171.44921,20,-0.31225,-0.13599,0.12291
2,0.54648,-171.44921,21,-0.3164,-0.13132,0.10086
2,0.54648,-171.44921,22,-0.31434,-0.15548,0.09999
2,0.54648,-171.44921,23,-0.32022,-0.16308,0.08478
2,0.54648,-171.44921,24,-0.30981,-0.16528,0.15305
2,0.54648,-171.44921,25,-0.31183,-0.16273,0.13736
2,0.54648,-171.44921,26,-0.34561,-0.13583,0.11434
