particle,elasticity,weight,frame,x,y,z
1,0.77513,-43.54616,1,0.31466,0.18816,0.3696
1,0.77513,-43.54616,2,0.23073,0.05676,0.61548
1,0.77513,-43.54616,3,0.12555,-0.04046,0.82037
1,0.77513,-43.54616,4,-0.00886,-0.09428,0.85046
1,0.77513,-43.54616,5,-0.09759,-0.13591,0.7952
1,0.77513,-43.54616,6,-0.21842,-0.22263,0.71791
1,0.77513,-43.54616,7,-0.30093,-0.27381,0.63309
1,0.77513,-43.54616,8,-0.35461,-0.33383,0.51585
1,0.77513,-43.54616,9,-0.37785,-0.36734,0.342
1,0.77513,-43.54616,10,-0.37739,-0.32706,0.2032
1,0.77513,-43.54616,11,-0.34932,-0.2965,0.11075
1,0.77513,-43.54616,12,-0.29352,-0.26257,0.1277
1,0.77513,-43.54616,13,-0.28168,-0.23799,0.17254
1,0.77513,-43.54616,14,-0.22694,-0.21571,0.20726
1,0.77513,-43.54616,15,-0.18197,-0.18151,0.23227
1,0.77513,-43.54616,16,-0.1215,-0.18898,0.25325
1,0.77513,-43.54616,17,-0.11769,-0.15924,0.26797
1,0.77513,-43.54616,18,-0.06714,-0.1178,0.27047
1,0.77513,-43.54616,19,-0.01261,-0.0862,0.25467
1,0.77513,-43.54616,20,0.02452,-0.0517,0.24809
1,0.77513,-43.54616,21,0.08007,-0.03326,0.22708
1,0.77513,-43.54616,22,0.10074,0.01501,0.17291
1,0.77513,-43.54616,23,0.1498,0.00188,0.09683
1,0.77513,-43.54616,24,0.21298,-0.02712,0.12996
1,0.77513,-43.54616,25,0.2895,0.02538,0.22373
1,0.77513,-43.54616,26,0.26546,0.00202,0.24027
1,0.77513,-43.54616,27,0.27535,0.01774,0.27816
1,0.77513,-43.54616,28,0.32544,0.01556,0.27602
1,0.77513,-43.54616,29,0.34147,0.00699,0.27903
1,0.77513,-43.54616,30,0.37287,0.0092,0.22123
1,0.77513,-43.54616,31,0.38679,0.01706,0.17019
1,0.77513,-43.54616,32,0.38347,0.01614,0.12933
1,0.77513,-43.54616,33,0.32909,0.01863,0.11233
1,0.77513,-43.54616,34,0.28678,0.01841,0.12745
1,0.77513,-43.54616,35,0.25118,0.00362,0.11448
1,0.77513,-43.54616,36,0.2435,0.01816,0.11756
1,0.77513,-43.54616,37,0.18625,0.00732,0.12836
1,0.77513,-43.54616,38,0.15428,0.01422,0.10424
1,0.77513,-43.54616,39,0.1038,-0.01015,0.12257
1,0.77513,-43.54616,40,0.04766,-0.04182,0.11562
1,0.77513,-43.54616,41,0.07417,-0.03278,0.09379
1,0.77513,-43.54616,42,0.05017,-0.02985,0.08597
1,0.77513,-43.54616,43,0.07168,-0.0499,0.0836
1,0.77513,-43.54616,44,-0.00506,-0.03871,0.10126
1,0.77513,-43.54616,45,-0.03056,-0.05451,0.09536
1,0.77513,-43.54616,46,-0.02859,-0.05011,0.11787
1,0.77513,-43.54616,47,-0.05065,-0.05934,0.12651
