particle,elasticity,weight,frame,x,y,z
1,0.61625,573.68183,1,-0.36859,0.06,0.14958
1,0.61625,573.68183,2,-0.29568,-0.14775,0.23325
1,0.61625,573.68183,3,-0.26796,-0.33175,0.29314
1,0.61625,573.68183,4,-0.20708,-0.35119,0.36586
1,0.61625,573.68183,5,-0.15121,-0.31865,0.42239
1,0.61625,573.68183,6,-0.02582,-0.2693,0.47953
1,0.61625,573.68183,7,0.07233,-0.22957,0.51024
1,0.61625,573.68183,8,0.1823,-0.15832,0.53228
1,0.61625,573.68183,9,0.28896,-0.10868,0.57412
1,0.61625,573.68183,10,0.39043,-0.05375,0.52997
1,0.61625,573.68183,11,0.3753,-0.03639,0.50535
1,0.61625,573.68183,12,0.39607,0.03806,0.5005
1,0.61625,573.68183,13,0.35587,0.10967,0.43807
1,0.61625,573.68183,14,0.33313,0.21064,0.38008
1,0.61625,573.68183,15,0.28247,0.31499,0.3132
1,0.61625,573.68183,16,0.24498,0.39116,0.25172
1,0.61625,573.68183,17,0.21442,0.3745,0.18558
1,0.61625,573.68183,18,0.17767,0.40698,0.10465
1,0.61625,573.68183,19,0.11002,0.32548,0.12668
1,0.61625,573.68183,20,0.04413,0.28759,0.19307
1,0.61625,573.68183,21,0.00348,0.2157,0.19787
1,0.61625,573.68183,22,-0.06699,0.13774,0.18559
1,0.61625,573.68183,23,-0.14101,0.09366,0.1491
1,0.61625,573.68183,24,-0.18655,0.01056,0.187
1,0.61625,573.68183,25,-0.23731,-0.04842,0.15061
1,0.61625,573.68183,26,-0.23957,-0.08596,0.10587
1,0.61625,573.68183,27,-0.28614,-0.14984,0.11544
1,0.61625,573.68183,28,-0.35904,-0.17161,0.18063
1,0.61625,573.68183,29,-0.34454,-0.25121,0.21329
1,0.61625,573.68183,30,-0.34489,-0.33002,0.2168
1,0.61625,573.68183,31,-0.36617,-0.374,0.17087
1,0.61625,573.68183,32,-0.36348,-0.38825,0.20049
1,0.61625,573.68183,33,-0.3894,-0.37573,0.17356
1,0.61625,573.68183,34,-0.37092,-0.36784,0.11141
1,0.61625,573.68183,35,-0.37644,-0.38418,0.10604
1,0.61625,573.68183,36,-0.37651,-0.38209,0.09193
1,0.61625,573.68183,37,-0.34115,-0.38586,0.07726
1,0.61625,573.68183,38,-0.34955,-0.39715,0.09384
1,0.61625,573.68183,39,-0.38478,-0.37865,0.08423
1,0.61625,573.68183,40,-0.38077,-0.37498,0.10538
1,0.61625,573.68183,41,-0.38181,-0.38897,0.09998
1,0.61625,573.68183,42,-0.37599,-0.36834,0.09929
1,0.61625,573.68183,43,-0.37835,-0.38112,0.08909
1,0.61625,573.68183,44,-0.34167,-0.36667,0.07649
1,0.61625,573.68183,45,-0.34027,-0.35973,0.14362
1,0.61625,573.68183,46,-0.34622,-0.36024,0.1246
1,0.61625,573.68183,47,-0.34656,-0.39944,0.09562
1,0.61625,573.68183,48,-0.35299,-0.36308,0.10945
1,0.61625,573.68183,49,-0.36582,-0.39839,0.09998
1,0.61625,573.68183,50,-0.37216,-0.37461,0.09689
1,0.61625,573.68183,51,-0.35855,-0.36624,0.09667
1,0.61625,573.68183,52,-0.36469,-0.38567,0.13451
2,0.58652,571.97025,1,-0.36929,0.05937,0.14703
2,0.58652,571.97025,2,-0.2971,-0.14884,0.22975
2,0.58652,571.97025,3,-0.26937,-0.33282,0.28968
2,0.58652,571.97025,4,-0.20825,-0.35324,0.36288
2,0.58652,571.97025,5,-0.15225,-0.32116,0.41965
2,0.58652,571.97025,6,-0.02685,-0.27179,0.47683
2,0.58652,571.97025,7,0.07132,-0.23203,0.50755
2,0.58652,571.97025,8,0.18131,-0.16076,0.52962
2,0.58652,571.97025,9,0.28799,-0.1111,0.57147
2,0.58652,571.97025,10,0.38947,-0.05615,0.52734
2,0.58652,571.97025,11,0.37609,-0.03838,0.50343
2,0.58652,571.97025,12,0.39773,0.03627,0.49894
2,0.58652,571.97025,13,0.35752,0.10789,0.43651
2,0.58652,571.97025,14,0.33478,0.20887,0.37853
2,0.58652,571.97025,15,0.2841,0.31323,0.31166
2,0.58652,571.97025,16,0.2466,0.38941,0.25018
2,0.58652,571.97025,17,0.21594,0.37594,0.18481
2,0.58652,571.97025,18,0.17918,0.40698,0.10389
2,0.58652,571.97025,19,0.11073,0.32528,0.12529
2,0.58652,571.97025,20,0.04484,0.28738,0.19168
2,0.58652,571.97025,21,0.00418,0.21549,0.19649
2,0.58652,571.97025,22,-0.06629,0.13753,0.18421
2,0.58652,571.97025,23,-0.14031,0.09346,0.14773
2,0.58652,571.97025,24,-0.18585,0.01036,0.18563
2,0.58652,571.97025,25,-0.23661,-0.04861,0.14925
2,0.58652,571.97025,26,-0.23888,-0.08615,0.10452
2,0.58652,571.97025,27,-0.2855,-0.15005,0.11473
2,0.58652,571.97025,28,-0.3584,-0.17182,0.17993
2,0.58652,571.97025,29,-0.3439,-0.25142,0.21258
2,0.58652,571.97025,30,-0.34425,-0.33022,0.2161
2,0.58652,571.97025,31,-0.36553,-0.37421,0.17017
2,0.58652,571.97025,32,-0.36286,-0.38833,0.19983
2,0.58652,571.97025,33,-0.38936,-0.37477,0.17309
2,0.58652,571.97025,34,-0.3724,-0.36686,0.11057
2,0.58652,571.97025,35,-0.3781,-0.38375,0.10016
2,0.58652,571.97025,36,-0.37777,-0.38122,0.08961
2,0.58652,571.97025,37,-0.34241,-0.38499,0.07726
2,0.58652,571.97025,38,-0.35084,-0.39715,0.09406
2,0.58652,571.97025,39,-0.38607,-0.3786,0.08423
2,0.58652,571.97025,40,-0.38205,-0.37493,0.10538
2,0.58652,571.97025,41,-0.3831,-0.38898,0.10023
2,0.58652,571.97025,42,-0.37727,-0.36815,0.09929
2,0.58652,571.97025,43,-0.37961,-0.38073,0.08909
2,0.58652,571.97025,44,-0.34293,-0.36628,0.07649
