particle,elasticity,weight,frame,x,y,z
1,0.10685,74.33862,1,0.24502,-0.31082,0.24655
1,0.10685,74.33862,2,0.38698,-0.37187,0.15971
1,0.10685,74.33862,3,0.38647,-0.3436,0.10047
1,0.10685,74.33862,4,0.40437,-0.29481,0.09999
1,0.10685,74.33862,5,0.36396,-0.26893,0.08614
1,0.10685,74.33862,6,0.3608,-0.21008,0.0946
2,0.10114,72.85866,1,0.19877,-0.39359,0.28411
2,0.10114,72.85866,2,0.40403,-0.39,0.16982
2,0.10114,72.85866,3,0.38716,-0.37864,0.1001
2,0.10114,72.85866,4,0.39102,-0.33018,0.09841
2,0.10114,72.85866,5,0.36695,-0.31868,0.10939
2,0.10114,72.85866,6,0.34878,-0.30699,0.11127
3,0.0922,75.18539,1,0.24057,-0.33482,0.27969
3,0.0922,75.18539,2,0.38811,-0.37661,0.19864
3,0.0922,75.18539,3,0.39473,-0.36276,0.13231
3,0.0922,75.18539,4,0.37794,-0.35023,0.09258
3,0.0922,75.18539,5,0.38528,-0.31935,0.08901
3,0.0922,75.18539,6,0.37335,-0.25128,0.11867
4,0.1065,69.10846,1,0.24057,-0.33482,0.27969
4,0.1065,69.10846,2,0.38744,-0.37569,0.19872
4,0.1065,69.10846,3,0.39416,-0.36142,0.13223
4,0.1065,69.10846,4,0.38887,-0.29545,0.09998
4,0.1065,69.10846,5,0.40811,-0.21677,0.09457
4,0.1065,69.10846,6,0.38749,-0.19089,0.131
5,0.12158,70.38172,1,0.24057,-0.33482,0.27969
5,0.12158,70.38172,2,0.38674,-0.37471,0.19881
5,0.12158,70.38172,3,0.39277,-0.36003,0.13235
5,0.12158,70.38172,4,0.38608,-0.2994,0.09755
5,0.12158,70.38172,5,0.36755,-0.21783,0.08251
5,0.12158,70.38172,6,0.35317,-0.12788,0.08863
6,0.04961,74.76258,1,0.24057,-0.33482,0.27969
6,0.04961,74.76258,2,0.39012,-0.37938,0.19839
6,0.04961,74.76258,3,0.39472,-0.3668,0.13297
6,0.04961,74.76258,4,0.37721,-0.35348,0.09161
6,0.04961,74.76258,5,0.3648,-0.30072,0.09547
6,0.04961,74.76258,6,0.32917,-0.20857,0.08972
7,0.11382,74.22583,1,0.24502,-0.31082,0.24655
7,0.11382,74.22583,2,0.38666,-0.3715,0.15975
7,0.11382,74.22583,3,0.38583,-0.34297,0.1005
7,0.11382,74.22583,4,0.40434,-0.29423,0.09998
7,0.11382,74.22583,5,0.36392,-0.26836,0.08614
7,0.11382,74.22583,6,0.31865,-0.2142,0.09575
8,0.00754,76.51131,1,0.24057,-0.33482,0.27969
8,0.00754,76.51131,2,0.39212,-0.38211,0.19815
8,0.00754,76.51131,3,0.39472,-0.37076,0.1335
8,0.00754,76.51131,4,0.37655,-0.35661,0.09126
8,0.00754,76.51131,5,0.36573,-0.28856,0.08346
8,0.00754,76.51131,6,0.35268,-0.24201,0.09206
9,0.06225,75.49905,1,0.24057,-0.33482,0.27969
9,0.06225,75.49905,2,0.38952,-0.37856,0.19846
9,0.06225,75.49905,3,0.39472,-0.3656,0.13278
9,0.06225,75.49905,4,0.37743,-0.35252,0.09182
9,0.06225,75.49905,5,0.38472,-0.32151,0.08901
9,0.06225,75.49905,6,0.35275,-0.28879,0.07776
10,0.12025,74.86485,1,0.24057,-0.33482,0.27969
10,0.12025,74.86485,2,0.3868,-0.37479,0.1988
10,0.12025,74.86485,3,0.39289,-0.36015,0.13234
10,0.12025,74.86485,4,0.37683,-0.34817,0.09363
10,0.12025,74.86485,5,0.36452,-0.29567,0.09547
10,0.12025,74.86485,6,0.32682,-0.25839,0.12436
11,0.18645,71.10467,1,0.19877,-0.39359,0.28411
11,0.18645,71.10467,2,0.40363,-0.38833,0.16993
11,0.18645,71.10467,3,0.37916,-0.37916,0.10015
11,0.18645,71.10467,4,0.38497,-0.33067,0.09845
11,0.18645,71.10467,5,0.37511,-0.34566,0.09834
11,0.18645,71.10467,6,0.34472,-0.27521,0.09729
12,0.10685,69.63522,1,0.24502,-0.31082,0.24655
12,0.10685,69.63522,2,0.38698,-0.37187,0.15971
12,0.10685,69.63522,3,0.38647,-0.3436,0.10047
12,0.10685,69.63522,4,0.40437,-0.29481,0.09999
12,0.10685,69.63522,5,0.36396,-0.26893,0.08614
12,0.10685,69.63522,6,0.27361,-0.24314,0.11485
13,0.09584,72.64783,1,0.19877,-0.39359,0.28411
13,0.09584,72.64783,2,0.40402,-0.38997,0.16983
13,0.09584,72.64783,3,0.38766,-0.37866,0.10009
13,0.09584,72.64783,4,0.39139,-0.33019,0.09841
13,0.09584,72.64783,5,0.36732,-0.31869,0.10939
13,0.09584,72.64783,6,0.31926,-0.24321,0.09999
14,0.21275,71.84834,1,0.24057,-0.33482,0.27969
14,0.21275,71.84834,2,0.38254,-0.36879,0.19933
14,0.21275,71.84834,3,0.38447,-0.35161,0.13306
14,0.21275,71.84834,4,0.37927,-0.29205,0.09995
14,0.21275,71.84834,5,0.34332,-0.23148,0.08556
14,0.21275,71.84834,6,0.31243,-0.14372,0.10962
15,0.06302,73.38252,1,0.24057,-0.33482,0.27969
15,0.06302,73.38252,2,0.38948,-0.37851,0.19847
15,0.06302,73.38252,3,0.39472,-0.36553,0.13276
15,0.06302,73.38252,4,0.37744,-0.35246,0.09184
15,0.06302,73.38252,5,0.36666,-0.28454,0.08346
15,0.06302,73.38252,6,0.32272,-0.29319,0.08589
16,0.10685,75.28526,1,0.24502,-0.31082,0.24655
16,0.10685,75.28526,2,0.38698,-0.37187,0.15971
16,0.10685,75.28526,3,0.38647,-0.3436,0.10047
16,0.10685,75.28526,4,0.40437,-0.29481,0.09999
16,0.10685,75.28526,5,0.36396,-0.26893,0.08614
16,0.10685,75.28526,6,0.33819,-0.24255,0.08701
17,0.22384,69.0878,1,0.19877,-0.39359,0.28411
17,0.22384,69.0878,2,0.40271,-0.38434,0.17032
17,0.22384,69.0878,3,0.37578,-0.37592,0.10019
17,0.22384,69.0878,4,0.3825,-0.32803,0.09846
17,0.22384,69.0878,5,0.37271,-0.34308,0.09834
17,0.22384,69.0878,6,0.33922,-0.34594,0.1043
18,0.23194,71.48329,1,0.24057,-0.33482,0.27969
18,0.23194,71.48329,2,0.38167,-0.36754,0.19944
18,0.23194,71.48329,3,0.38275,-0.34984,0.13321
18,0.23194,71.48329,4,0.37786,-0.29051,0.10045
18,0.23194,71.48329,5,0.33437,-0.22726,0.08787
18,0.23194,71.48329,6,0.31166,-0.13472,0.09018
19,0.10323,75.34755,1,0.24057,-0.33482,0.27969
19,0.10323,75.34755,2,0.38759,-0.3759,0.1987
19,0.10323,75.34755,3,0.39447,-0.36172,0.13221
19,0.10323,75.34755,4,0.3779,-0.3494,0.09296
19,0.10323,75.34755,5,0.38525,-0.31856,0.08901
19,0.10323,75.34755,6,0.38156,-0.24507,0.10514
20,0.18451,70.16427,1,0.19877,-0.39359,0.28411
20,0.18451,70.16427,2,0.40367,-0.38854,0.16991
20,0.18451,70.16427,3,0.37934,-0.37933,0.10015
20,0.18451,70.16427,4,0.3851,-0.3308,0.09841
20,0.18451,70.16427,5,0.37524,-0.3458,0.09834
20,0.18451,70.16427,6,0.3312,-0.35424,0.09037
