particle,elasticity,weight,frame,x,y,z
1,0.42451,471.61097,1,0.0429,0.34865,0.22537
1,0.42451,471.61097,2,-0.15826,0.28042,0.13777
1,0.42451,471.61097,3,-0.29267,0.20199,0.11311
1,0.42451,471.61097,4,-0.38748,0.10423,0.12972
1,0.42451,471.61097,5,-0.36312,0.01786,0.12949
1,0.42451,471.61097,6,-0.34391,-0.0763,0.09641
1,0.42451,471.61097,7,-0.3174,-0.16402,0.08725
1,0.42451,471.61097,8,-0.26299,-0.27609,0.13689
1,0.42451,471.61097,9,-0.22784,-0.38521,0.15946
1,0.42451,471.61097,10,-0.19202,-0.37573,0.15889
1,0.42451,471.61097,11,-0.12984,-0.39139,0.17158
1,0.42451,471.61097,12,-0.05444,-0.3624,0.16074
1,0.42451,471.61097,13,-0.00617,-0.34063,0.13431
1,0.42451,471.61097,14,0.02093,-0.35041,0.10032
1,0.42451,471.61097,15,0.05935,-0.33325,0.10526
1,0.42451,471.61097,16,0.1661,-0.32042,0.09619
1,0.42451,471.61097,17,0.20864,-0.31803,0.08282
1,0.42451,471.61097,18,0.20693,-0.30769,0.09209
1,0.42451,471.61097,19,0.25145,-0.31517,0.09397
1,0.42451,471.61097,20,0.26952,-0.27455,0.10332
1,0.42451,471.61097,21,0.30262,-0.25627,0.15572
1,0.42451,471.61097,22,0.34239,-0.26414,0.10081
1,0.42451,471.61097,23,0.3591,-0.21803,0.09946
1,0.42451,471.61097,24,0.34356,-0.16722,0.0949
1,0.42451,471.61097,25,0.39001,-0.13029,0.09609
1,0.42451,471.61097,26,0.39643,-0.11876,0.08354
1,0.42451,471.61097,27,0.38931,-0.14015,0.08509
1,0.42451,471.61097,28,0.3935,-0.1502,0.0929
1,0.42451,471.61097,29,0.39744,-0.16924,0.09364
1,0.42451,471.61097,30,0.37508,-0.12123,0.09904
1,0.42451,471.61097,31,0.36712,-0.11151,0.09519
1,0.42451,471.61097,32,0.37021,-0.09411,0.10492
1,0.42451,471.61097,33,0.38987,-0.11214,0.09999
1,0.42451,471.61097,34,0.33133,-0.10602,0.07988
1,0.42451,471.61097,35,0.33496,-0.12418,0.07594
1,0.42451,471.61097,36,0.33255,-0.10814,0.09283
1,0.42451,471.61097,37,0.32344,-0.10515,0.09296
