particle,elasticity,weight,frame,x,y,z
1,0.56255,342.34692,1,0.11495,0.30623,0.10498
1,0.56255,342.34692,2,0.26743,0.33448,0.10627
1,0.56255,342.34692,3,0.39244,0.36261,0.12425
1,0.56255,342.34692,4,0.3454,0.27289,0.09999
1,0.56255,342.34692,5,0.32932,0.19105,0.09323
1,0.56255,342.34692,6,0.31064,0.10778,0.08136
1,0.56255,342.34692,7,0.27105,0.06681,0.13351
1,0.56255,342.34692,8,0.24069,-0.00591,0.10337
1,0.56255,342.34692,9,0.21036,-0.01532,0.09999
1,0.56255,342.34692,10,0.15613,-0.07031,0.13696
1,0.56255,342.34692,11,0.15806,-0.14106,0.10024
1,0.56255,342.34692,12,0.1116,-0.18112,0.09278
1,0.56255,342.34692,13,0.09482,-0.2411,0.10077
1,0.56255,342.34692,14,0.0279,-0.31356,0.0983
1,0.56255,342.34692,15,-0.04761,-0.38227,0.09914
1,0.56255,342.34692,16,-0.10452,-0.38496,0.10476
1,0.56255,342.34692,17,-0.1544,-0.36583,0.09399
1,0.56255,342.34692,18,-0.16803,-0.39137,0.08701
1,0.56255,342.34692,19,-0.15984,-0.39778,0.09544
1,0.56255,342.34692,20,-0.17548,-0.36159,0.08751
1,0.56255,342.34692,21,-0.22285,-0.34887,0.09764
1,0.56255,342.34692,22,-0.25554,-0.30043,0.09622
1,0.56255,342.34692,23,-0.31526,-0.30915,0.09703
1,0.56255,342.34692,24,-0.39001,-0.2951,0.09128
1,0.56255,342.34692,25,-0.3806,-0.30121,0.08516
1,0.56255,342.34692,26,-0.35327,-0.28876,0.08327
1,0.56255,342.34692,27,-0.36088,-0.26161,0.09436
1,0.56255,342.34692,28,-0.33109,-0.25008,0.11491
2,0.23687,345.432,1,0.11495,0.30623,0.10498
2,0.23687,345.432,2,0.26745,0.3785,0.10627
2,0.23687,345.432,3,0.39,0.40105,0.12737
2,0.23687,345.432,4,0.37392,0.29846,0.09999
2,0.23687,345.432,5,0.35593,0.21705,0.09323
2,0.23687,345.432,6,0.33422,0.13148,0.08138
2,0.23687,345.432,7,0.29447,0.09032,0.13355
2,0.23687,345.432,8,0.26396,0.0174,0.10342
2,0.23687,345.432,9,0.23275,0.00672,0.09999
2,0.23687,345.432,10,0.17712,-0.05035,0.13717
2,0.23687,345.432,11,0.1781,-0.12252,0.09999
2,0.23687,345.432,12,0.12925,-0.16617,0.09278
2,0.23687,345.432,13,0.11225,-0.22637,0.10077
2,0.23687,345.432,14,0.04489,-0.29933,0.09808
2,0.23687,345.432,15,-0.03096,-0.36841,0.09914
2,0.23687,345.432,16,-0.0884,-0.39001,0.09961
2,0.23687,345.432,17,-0.13832,-0.37113,0.09399
2,0.23687,345.432,18,-0.15271,-0.39138,0.08701
2,0.23687,345.432,19,-0.14555,-0.39784,0.09542
2,0.23687,345.432,20,-0.1614,-0.36167,0.08751
2,0.23687,345.432,21,-0.20898,-0.34886,0.09764
2,0.23687,345.432,22,-0.24192,-0.3003,0.09622
2,0.23687,345.432,23,-0.30184,-0.30899,0.09703
2,0.23687,345.432,24,-0.32187,-0.30303,0.09353
2,0.23687,345.432,25,-0.34277,-0.30017,0.10764
2,0.23687,345.432,26,-0.37412,-0.30525,0.08889
2,0.23687,345.432,27,-0.34992,-0.28585,0.1303
2,0.23687,345.432,28,-0.38969,-0.23994,0.10023
3,0.28089,346.01537,1,0.11495,0.30623,0.10498
3,0.28089,346.01537,2,0.26745,0.37255,0.10627
3,0.28089,346.01537,3,0.39094,0.40105,0.12621
3,0.28089,346.01537,4,0.37026,0.29916,0.09999
3,0.28089,346.01537,5,0.35272,0.21765,0.09323
3,0.28089,346.01537,6,0.33153,0.13252,0.08138
3,0.28089,346.01537,7,0.29179,0.09136,0.13355
3,0.28089,346.01537,8,0.26129,0.01844,0.10342
3,0.28089,346.01537,9,0.23012,0.00773,0.09999
3,0.28089,346.01537,10,0.17456,-0.04936,0.13717
3,0.28089,346.01537,11,0.17555,-0.12154,0.09999
3,0.28089,346.01537,12,0.12675,-0.16521,0.09278
3,0.28089,346.01537,13,0.10977,-0.22542,0.10077
3,0.28089,346.01537,14,0.04245,-0.29839,0.0981
3,0.28089,346.01537,15,-0.03337,-0.36748,0.09914
3,0.28089,346.01537,16,-0.09028,-0.39001,0.0996
3,0.28089,346.01537,17,-0.14014,-0.37113,0.09399
3,0.28089,346.01537,18,-0.15447,-0.39138,0.08701
3,0.28089,346.01537,19,-0.14714,-0.39791,0.09541
3,0.28089,346.01537,20,-0.16304,-0.36172,0.08751
3,0.28089,346.01537,21,-0.21061,-0.34879,0.09764
3,0.28089,346.01537,22,-0.24354,-0.30024,0.09622
3,0.28089,346.01537,23,-0.30344,-0.30893,0.09703
3,0.28089,346.01537,24,-0.32344,-0.30297,0.09353
3,0.28089,346.01537,25,-0.34433,-0.30011,0.10764
3,0.28089,346.01537,26,-0.37567,-0.3052,0.08898
3,0.28089,346.01537,27,-0.35145,-0.2858,0.13022
3,0.28089,346.01537,28,-0.37287,-0.27647,0.10275
4,0.4062,345.77936,1,0.11495,0.30623,0.10498
4,0.4062,345.77936,2,0.26745,0.35561,0.10627
4,0.4062,345.77936,3,0.3925,0.38955,0.12425
4,0.4062,345.77936,4,0.35935,0.29211,0.09998
4,0.4062,345.77936,5,0.34273,0.21032,0.09323
4,0.4062,345.77936,6,0.3234,0.12718,0.08137
4,0.4062,345.77936,7,0.28372,0.08606,0.13354
4,0.4062,345.77936,8,0.25325,0.01318,0.10341
4,0.4062,345.77936,9,0.22252,0.00314,0.09999
4,0.4062,345.77936,10,0.1675,-0.05311,0.13717
4,0.4062,345.77936,11,0.16858,-0.12522,0.09999
4,0.4062,345.77936,12,0.11997,-0.16873,0.09278
4,0.4062,345.77936,13,0.10306,-0.22889,0.10077
4,0.4062,345.77936,14,0.03588,-0.30174,0.09818
4,0.4062,345.77936,15,-0.03983,-0.37075,0.09914
4,0.4062,345.77936,16,-0.09608,-0.39001,0.1007
4,0.4062,345.77936,17,-0.14587,-0.37086,0.09399
4,0.4062,345.77936,18,-0.16006,-0.39138,0.08701
4,0.4062,345.77936,19,-0.15241,-0.39786,0.09542
4,0.4062,345.77936,20,-0.16826,-0.36169,0.08751
4,0.4062,345.77936,21,-0.21575,-0.34885,0.09764
4,0.4062,345.77936,22,-0.2486,-0.30031,0.09622
4,0.4062,345.77936,23,-0.30843,-0.30901,0.09703
4,0.4062,345.77936,24,-0.32837,-0.30305,0.09353
4,0.4062,345.77936,25,-0.34922,-0.30021,0.10764
4,0.4062,345.77936,26,-0.3878,-0.31802,0.09373
4,0.4062,345.77936,27,-0.38609,-0.32286,0.09203
4,0.4062,345.77936,28,-0.35428,-0.31482,0.11962
5,0.39647,343.57308,1,0.11495,0.30623,0.10498
5,0.39647,343.57308,2,0.26745,0.35692,0.10627
5,0.39647,343.57308,3,0.39251,0.39123,0.12425
5,0.39647,343.57308,4,0.36021,0.29331,0.09999
5,0.39647,343.57308,5,0.34354,0.21153,0.09323
5,0.39647,343.57308,6,0.32417,0.1284,0.08137
5,0.39647,343.57308,7,0.28447,0.08728,0.13354
5,0.39647,343.57308,8,0.25401,0.01438,0.10341
5,0.39647,343.57308,9,0.22318,0.00417,0.09998
5,0.39647,343.57308,10,0.16804,-0.0523,0.13717
5,0.39647,343.57308,11,0.16911,-0.12443,0.09999
5,0.39647,343.57308,12,0.12048,-0.16797,0.09278
5,0.39647,343.57308,13,0.10357,-0.22814,0.10077
5,0.39647,343.57308,14,0.03637,-0.30101,0.09817
5,0.39647,343.57308,15,-0.03935,-0.37004,0.09914
5,0.39647,343.57308,16,-0.09559,-0.39001,0.10053
5,0.39647,343.57308,17,-0.14537,-0.3709,0.09399
5,0.39647,343.57308,18,-0.15957,-0.39138,0.08701
5,0.39647,343.57308,19,-0.15194,-0.39788,0.09541
5,0.39647,343.57308,20,-0.1678,-0.36171,0.08751
5,0.39647,343.57308,21,-0.21531,-0.34883,0.09764
5,0.39647,343.57308,22,-0.24817,-0.30028,0.09622
5,0.39647,343.57308,23,-0.308,-0.30898,0.09703
5,0.39647,343.57308,24,-0.32871,-0.28731,0.07855
5,0.39647,343.57308,25,-0.38928,-0.28057,0.12579
5,0.39647,343.57308,26,-0.34707,-0.27325,0.11246
5,0.39647,343.57308,27,-0.32511,-0.25227,0.12934
5,0.39647,343.57308,28,-0.33196,-0.25296,0.13842
6,0.23163,340.81778,1,0.11495,0.30623,0.10498
6,0.23163,340.81778,2,0.26745,0.37921,0.10627
6,0.23163,340.81778,3,0.39,0.40105,0.12737
6,0.23163,340.81778,4,0.37434,0.29847,0.09999
6,0.23163,340.81778,5,0.35631,0.21707,0.09323
6,0.23163,340.81778,6,0.33454,0.13148,0.08138
6,0.23163,340.81778,7,0.2948,0.09032,0.13355
6,0.23163,340.81778,8,0.26428,0.0174,0.10342
6,0.23163,340.81778,9,0.23306,0.00672,0.09999
6,0.23163,340.81778,10,0.17743,-0.05035,0.13717
6,0.23163,340.81778,11,0.1784,-0.12252,0.09999
6,0.23163,340.81778,12,0.12955,-0.16617,0.09278
6,0.23163,340.81778,13,0.11255,-0.22638,0.10077
6,0.23163,340.81778,14,0.04518,-0.29933,0.09808
6,0.23163,340.81778,15,-0.03067,-0.36842,0.09914
6,0.23163,340.81778,16,-0.08816,-0.39001,0.09958
6,0.23163,340.81778,17,-0.13809,-0.37113,0.09399
6,0.23163,340.81778,18,-0.15249,-0.39138,0.08701
6,0.23163,340.81778,19,-0.14534,-0.39784,0.09542
6,0.23163,340.81778,20,-0.22001,-0.3981,0.09777
6,0.23163,340.81778,21,-0.27816,-0.39977,0.10709
6,0.23163,340.81778,22,-0.33004,-0.3375,0.09986
6,0.23163,340.81778,23,-0.35036,-0.30659,0.0956
6,0.23163,340.81778,24,-0.36904,-0.3316,0.08791
6,0.23163,340.81778,25,-0.37265,-0.29973,0.08825
6,0.23163,340.81778,26,-0.38413,-0.30217,0.08727
6,0.23163,340.81778,27,-0.35867,-0.30481,0.09003
6,0.23163,340.81778,28,-0.38997,-0.26908,0.11213
