particle,elasticity,weight,frame,x,y,z
1,0.71368,-390.48439,1,-0.13224,-0.13127,0.78761
1,0.71368,-390.48439,2,-0.07349,-0.28535,0.83703
1,0.71368,-390.48439,3,-0.00111,-0.37489,0.77085
1,0.71368,-390.48439,4,0.01392,-0.37009,0.65675
1,0.71368,-390.48439,5,0.07803,-0.36728,0.5418
1,0.71368,-390.48439,6,0.14911,-0.34882,0.43566
1,0.71368,-390.48439,7,0.16034,-0.3388,0.26251
1,0.71368,-390.48439,8,0.16617,-0.30303,0.11196
1,0.71368,-390.48439,9,0.17512,-0.21171,0.1499
1,0.71368,-390.48439,10,0.17899,-0.21002,0.20004
1,0.71368,-390.48439,11,0.18877,-0.23975,0.20545
1,0.71368,-390.48439,12,0.20252,-0.23245,0.25103
1,0.71368,-390.48439,13,0.20974,-0.18113,0.25511
1,0.71368,-390.48439,14,0.21768,-0.13286,0.27749
1,0.71368,-390.48439,15,0.23532,-0.0624,0.3045
1,0.71368,-390.48439,16,0.22404,-0.01203,0.29043
1,0.71368,-390.48439,17,0.22026,0.03192,0.26926
1,0.71368,-390.48439,18,0.21126,0.04771,0.22658
1,0.71368,-390.48439,19,0.19011,0.08905,0.16676
1,0.71368,-390.48439,20,0.21319,0.10936,0.13375
1,0.71368,-390.48439,21,0.15674,0.13954,0.10681
1,0.71368,-390.48439,22,0.1445,0.13439,0.14135
1,0.71368,-390.48439,23,0.13304,0.20311,0.21382
1,0.71368,-390.48439,24,0.10642,0.20675,0.24667
1,0.71368,-390.48439,25,0.13253,0.24195,0.32893
1,0.71368,-390.48439,26,0.12496,0.25971,0.33964
1,0.71368,-390.48439,27,0.1031,0.29576,0.34564
1,0.71368,-390.48439,28,0.07649,0.30278,0.28791
1,0.71368,-390.48439,29,0.04822,0.33474,0.2317
1,0.71368,-390.48439,30,0.03705,0.36013,0.16932
1,0.71368,-390.48439,31,0.03264,0.38708,0.11192
1,0.71368,-390.48439,32,0.02268,0.38892,0.10496
1,0.71368,-390.48439,33,-0.00597,0.38228,0.13256
1,0.71368,-390.48439,34,0.01341,0.35433,0.12081
1,0.71368,-390.48439,35,0.00625,0.39136,0.16855
1,0.71368,-390.48439,36,-0.04176,0.37159,0.20844
1,0.71368,-390.48439,37,-0.03735,0.3376,0.24627
1,0.71368,-390.48439,38,-0.01466,0.32396,0.23984
1,0.71368,-390.48439,39,7.0e-5,0.32026,0.20346
1,0.71368,-390.48439,40,0.01521,0.25867,0.16971
1,0.71368,-390.48439,41,-0.01679,0.26945,0.15943
2,0.71368,-390.48439,1,-0.13224,-0.13127,0.78761
2,0.71368,-390.48439,2,-0.07349,-0.28535,0.83703
2,0.71368,-390.48439,3,-0.00111,-0.37489,0.77085
2,0.71368,-390.48439,4,0.01392,-0.37009,0.65675
2,0.71368,-390.48439,5,0.07803,-0.36728,0.5418
2,0.71368,-390.48439,6,0.14911,-0.34882,0.43566
2,0.71368,-390.48439,7,0.16034,-0.3388,0.26251
2,0.71368,-390.48439,8,0.16617,-0.30303,0.11196
2,0.71368,-390.48439,9,0.17512,-0.21171,0.1499
2,0.71368,-390.48439,10,0.17899,-0.21002,0.20004
2,0.71368,-390.48439,11,0.18877,-0.23975,0.20545
2,0.71368,-390.48439,12,0.20252,-0.23245,0.25103
2,0.71368,-390.48439,13,0.20974,-0.18113,0.25511
2,0.71368,-390.48439,14,0.21768,-0.13286,0.27749
2,0.71368,-390.48439,15,0.23532,-0.0624,0.3045
2,0.71368,-390.48439,16,0.22404,-0.01203,0.29043
2,0.71368,-390.48439,17,0.22026,0.03192,0.26926
2,0.71368,-390.48439,18,0.21126,0.04771,0.22658
2,0.71368,-390.48439,19,0.19011,0.08905,0.16676
2,0.71368,-390.48439,20,0.21319,0.10936,0.13375
2,0.71368,-390.48439,21,0.15674,0.13954,0.10681
2,0.71368,-390.48439,22,0.1445,0.13439,0.14135
2,0.71368,-390.48439,23,0.13304,0.20311,0.21382
2,0.71368,-390.48439,24,0.10642,0.20675,0.24667
2,0.71368,-390.48439,25,0.13253,0.24195,0.32893
2,0.71368,-390.48439,26,0.12496,0.25971,0.33964
2,0.71368,-390.48439,27,0.1031,0.29576,0.34564
2,0.71368,-390.48439,28,0.07649,0.30278,0.28791
2,0.71368,-390.48439,29,0.04822,0.33474,0.2317
2,0.71368,-390.48439,30,0.03705,0.36013,0.16932
2,0.71368,-390.48439,31,0.03264,0.38708,0.11192
2,0.71368,-390.48439,32,0.02268,0.38892,0.10496
2,0.71368,-390.48439,33,-0.00597,0.38228,0.13256
2,0.71368,-390.48439,34,0.01341,0.35433,0.12081
2,0.71368,-390.48439,35,0.00625,0.39136,0.16855
2,0.71368,-390.48439,36,-0.04176,0.37159,0.20844
2,0.71368,-390.48439,37,-0.03735,0.3376,0.24627
2,0.71368,-390.48439,38,-0.01466,0.32396,0.23984
2,0.71368,-390.48439,39,7.0e-5,0.32026,0.20346
2,0.71368,-390.48439,40,0.01521,0.25867,0.16971
2,0.71368,-390.48439,41,-0.01679,0.26945,0.15943
3,0.71368,-390.48439,1,-0.13224,-0.13127,0.78761
3,0.71368,-390.48439,2,-0.07349,-0.28535,0.83703
3,0.71368,-390.48439,3,-0.00111,-0.37489,0.77085
3,0.71368,-390.48439,4,0.01392,-0.37009,0.65675
3,0.71368,-390.48439,5,0.07803,-0.36728,0.5418
3,0.71368,-390.48439,6,0.14911,-0.34882,0.43566
3,0.71368,-390.48439,7,0.16034,-0.3388,0.26251
3,0.71368,-390.48439,8,0.16617,-0.30303,0.11196
3,0.71368,-390.48439,9,0.17512,-0.21171,0.1499
3,0.71368,-390.48439,10,0.17899,-0.21002,0.20004
