particle,elasticity,weight,frame,x,y,z
1,0.27391,260.88088,1,0.20137,-0.04279,0.34189
1,0.27391,260.88088,2,0.39166,-0.30197,0.35349
1,0.27391,260.88088,3,0.31682,-0.37783,0.48087
1,0.27391,260.88088,4,0.22262,-0.39261,0.4554
1,0.27391,260.88088,5,0.08435,-0.30735,0.40867
1,0.27391,260.88088,6,0.00926,-0.23371,0.45406
1,0.27391,260.88088,7,-0.00515,-0.14616,0.38864
1,0.27391,260.88088,8,-0.17723,-0.0368,0.42369
1,0.27391,260.88088,9,-0.18414,-0.01214,0.29067
1,0.27391,260.88088,10,-0.27707,0.07119,0.22513
1,0.27391,260.88088,11,-0.38114,0.2589,0.13641
1,0.27391,260.88088,12,-0.39561,0.28715,0.10482
1,0.27391,260.88088,13,-0.31165,0.38917,0.15483
1,0.27391,260.88088,14,-0.21347,0.38101,0.05367
1,0.27391,260.88088,15,-0.1482,0.41936,0.13162
1,0.27391,260.88088,16,-0.19207,0.34734,0.06525
1,0.27391,260.88088,17,-0.18938,0.25937,0.14721
1,0.27391,260.88088,18,-0.06172,0.18948,0.12777
1,0.27391,260.88088,19,-0.00077,0.20318,0.07191
1,0.27391,260.88088,20,-0.08035,0.05171,0.25916
1,0.27391,260.88088,21,0.02195,-0.00141,0.15827
1,0.27391,260.88088,22,0.0741,-0.04607,0.12013
1,0.27391,260.88088,23,0.15515,-0.05438,0.1022
1,0.27391,260.88088,24,0.17648,-0.14637,0.09747
1,0.27391,260.88088,25,0.26649,-0.09482,0.20122
1,0.27391,260.88088,26,0.22662,-0.21832,0.15504
1,0.27391,260.88088,27,0.30564,-0.20602,0.11617
1,0.27391,260.88088,28,0.30601,-0.32379,0.13306
1,0.27391,260.88088,29,0.26,-0.3017,0.10246
1,0.27391,260.88088,30,0.24925,-0.39001,0.08096
1,0.27391,260.88088,31,0.38986,-0.27288,0.08487
1,0.27391,260.88088,32,0.2967,-0.35786,0.10001
2,0.32253,260.0253,1,0.20137,-0.04279,0.34189
2,0.32253,260.0253,2,0.38912,-0.30197,0.35349
2,0.32253,260.0253,3,0.31067,-0.37445,0.48087
2,0.32253,260.0253,4,0.21725,-0.38757,0.4554
2,0.32253,260.0253,5,0.07904,-0.30235,0.40868
2,0.32253,260.0253,6,0.00401,-0.22875,0.45407
2,0.32253,260.0253,7,-0.01034,-0.14124,0.38866
2,0.32253,260.0253,8,-0.18236,-0.03192,0.42373
2,0.32253,260.0253,9,-0.18921,-0.0073,0.29072
2,0.32253,260.0253,10,-0.28209,0.07599,0.22519
2,0.32253,260.0253,11,-0.37924,0.26346,0.13693
2,0.32253,260.0253,12,-0.39564,0.29045,0.10643
2,0.32253,260.0253,13,-0.31174,0.38938,0.15755
2,0.32253,260.0253,14,-0.21192,0.38952,0.05555
2,0.32253,260.0253,15,-0.14702,0.41936,0.1237
2,0.32253,260.0253,16,-0.19094,0.3493,0.06525
2,0.32253,260.0253,17,-0.18825,0.26132,0.14721
2,0.32253,260.0253,18,-0.0606,0.19141,0.12777
2,0.32253,260.0253,19,0.0003,0.2051,0.07191
2,0.32253,260.0253,20,-0.07927,0.05362,0.25917
2,0.32253,260.0253,21,0.02303,0.00048,0.15827
2,0.32253,260.0253,22,0.07518,-0.04419,0.12013
2,0.32253,260.0253,23,0.15623,-0.0525,0.10221
2,0.32253,260.0253,24,0.17748,-0.1445,0.09751
2,0.32253,260.0253,25,0.26747,-0.09298,0.20118
2,0.32253,260.0253,26,0.2276,-0.2165,0.155
2,0.32253,260.0253,27,0.30661,-0.2042,0.11614
2,0.32253,260.0253,28,0.30698,-0.32199,0.13303
2,0.32253,260.0253,29,0.26095,-0.30173,0.10354
2,0.32253,260.0253,30,0.24999,-0.39001,0.08106
2,0.32253,260.0253,31,0.38981,-0.27292,0.08501
2,0.32253,260.0253,32,0.35277,-0.32808,0.06596
3,0.27391,260.88088,1,0.20137,-0.04279,0.34189
3,0.27391,260.88088,2,0.39166,-0.30197,0.35349
3,0.27391,260.88088,3,0.31682,-0.37783,0.48087
3,0.27391,260.88088,4,0.22262,-0.39261,0.4554
3,0.27391,260.88088,5,0.08435,-0.30735,0.40867
3,0.27391,260.88088,6,0.00926,-0.23371,0.45406
3,0.27391,260.88088,7,-0.00515,-0.14616,0.38864
3,0.27391,260.88088,8,-0.17723,-0.0368,0.42369
3,0.27391,260.88088,9,-0.18414,-0.01214,0.29067
3,0.27391,260.88088,10,-0.27707,0.07119,0.22513
3,0.27391,260.88088,11,-0.38114,0.2589,0.13641
3,0.27391,260.88088,12,-0.39561,0.28715,0.10482
3,0.27391,260.88088,13,-0.31165,0.38917,0.15483
3,0.27391,260.88088,14,-0.21347,0.38101,0.05367
3,0.27391,260.88088,15,-0.1482,0.41936,0.13162
3,0.27391,260.88088,16,-0.19207,0.34734,0.06525
3,0.27391,260.88088,17,-0.18938,0.25937,0.14721
3,0.27391,260.88088,18,-0.06172,0.18948,0.12777
3,0.27391,260.88088,19,-0.00077,0.20318,0.07191
3,0.27391,260.88088,20,-0.08035,0.05171,0.25916
3,0.27391,260.88088,21,0.02195,-0.00141,0.15827
3,0.27391,260.88088,22,0.0741,-0.04607,0.12013
3,0.27391,260.88088,23,0.15515,-0.05438,0.1022
3,0.27391,260.88088,24,0.17648,-0.14637,0.09747
3,0.27391,260.88088,25,0.26649,-0.09482,0.20122
3,0.27391,260.88088,26,0.22662,-0.21832,0.15504
3,0.27391,260.88088,27,0.30564,-0.20602,0.11617
3,0.27391,260.88088,28,0.30601,-0.32379,0.13306
3,0.27391,260.88088,29,0.26,-0.3017,0.10246
3,0.27391,260.88088,30,0.24925,-0.39001,0.08096
3,0.27391,260.88088,31,0.38986,-0.27288,0.08487
3,0.27391,260.88088,32,0.2967,-0.35786,0.10001
4,0.27426,260.12301,1,0.20137,-0.04279,0.34189
4,0.27426,260.12301,2,0.39165,-0.30197,0.35349
4,0.27426,260.12301,3,0.31678,-0.37781,0.48087
4,0.27426,260.12301,4,0.22258,-0.39258,0.4554
4,0.27426,260.12301,5,0.08431,-0.30732,0.40867
4,0.27426,260.12301,6,0.00922,-0.23368,0.45406
4,0.27426,260.12301,7,-0.00519,-0.14612,0.38864
4,0.27426,260.12301,8,-0.17727,-0.03677,0.42369
4,0.27426,260.12301,9,-0.18417,-0.01211,0.29067
4,0.27426,260.12301,10,-0.2771,0.07123,0.22513
4,0.27426,260.12301,11,-0.38113,0.25893,0.13642
4,0.27426,260.12301,12,-0.39561,0.28718,0.10483
4,0.27426,260.12301,13,-0.31165,0.38919,0.15484
4,0.27426,260.12301,14,-0.21347,0.38098,0.05367
4,0.27426,260.12301,15,-0.14819,0.41936,0.13164
4,0.27426,260.12301,16,-0.19206,0.34734,0.06525
4,0.27426,260.12301,17,-0.18938,0.25937,0.14721
4,0.27426,260.12301,18,-0.06171,0.18948,0.12777
4,0.27426,260.12301,19,-0.00077,0.20318,0.07191
4,0.27426,260.12301,20,-0.08035,0.05171,0.25916
4,0.27426,260.12301,21,0.02196,-0.00141,0.15827
4,0.27426,260.12301,22,0.07411,-0.04607,0.12013
4,0.27426,260.12301,23,0.15516,-0.05438,0.1022
4,0.27426,260.12301,24,0.17649,-0.14637,0.09747
4,0.27426,260.12301,25,0.26649,-0.09482,0.20122
4,0.27426,260.12301,26,0.22662,-0.21833,0.15504
4,0.27426,260.12301,27,0.30564,-0.20602,0.11617
4,0.27426,260.12301,28,0.30601,-0.3238,0.13306
4,0.27426,260.12301,29,0.26,-0.3017,0.10246
4,0.27426,260.12301,30,0.26369,-0.37249,0.09
4,0.27426,260.12301,31,0.39235,-0.37035,0.08134
4,0.27426,260.12301,32,0.37751,-0.4109,0.12623
5,0.27391,260.88088,1,0.20137,-0.04279,0.34189
5,0.27391,260.88088,2,0.39166,-0.30197,0.35349
5,0.27391,260.88088,3,0.31682,-0.37783,0.48087
5,0.27391,260.88088,4,0.22262,-0.39261,0.4554
5,0.27391,260.88088,5,0.08435,-0.30735,0.40867
5,0.27391,260.88088,6,0.00926,-0.23371,0.45406
5,0.27391,260.88088,7,-0.00515,-0.14616,0.38864
5,0.27391,260.88088,8,-0.17723,-0.0368,0.42369
5,0.27391,260.88088,9,-0.18414,-0.01214,0.29067
5,0.27391,260.88088,10,-0.27707,0.07119,0.22513
5,0.27391,260.88088,11,-0.38114,0.2589,0.13641
5,0.27391,260.88088,12,-0.39561,0.28715,0.10482
5,0.27391,260.88088,13,-0.31165,0.38917,0.15483
5,0.27391,260.88088,14,-0.21347,0.38101,0.05367
5,0.27391,260.88088,15,-0.1482,0.41936,0.13162
5,0.27391,260.88088,16,-0.19207,0.34734,0.06525
5,0.27391,260.88088,17,-0.18938,0.25937,0.14721
5,0.27391,260.88088,18,-0.06172,0.18948,0.12777
5,0.27391,260.88088,19,-0.00077,0.20318,0.07191
5,0.27391,260.88088,20,-0.08035,0.05171,0.25916
5,0.27391,260.88088,21,0.02195,-0.00141,0.15827
5,0.27391,260.88088,22,0.0741,-0.04607,0.12013
5,0.27391,260.88088,23,0.15515,-0.05438,0.1022
5,0.27391,260.88088,24,0.17648,-0.14637,0.09747
5,0.27391,260.88088,25,0.26649,-0.09482,0.20122
5,0.27391,260.88088,26,0.22662,-0.21832,0.15504
5,0.27391,260.88088,27,0.30564,-0.20602,0.11617
5,0.27391,260.88088,28,0.30601,-0.32379,0.13306
5,0.27391,260.88088,29,0.26,-0.3017,0.10246
5,0.27391,260.88088,30,0.24925,-0.39001,0.08096
5,0.27391,260.88088,31,0.38986,-0.27288,0.08487
5,0.27391,260.88088,32,0.2967,-0.35786,0.10001
6,0.27391,260.88088,1,0.20137,-0.04279,0.34189
6,0.27391,260.88088,2,0.39166,-0.30197,0.35349
6,0.27391,260.88088,3,0.31682,-0.37783,0.48087
6,0.27391,260.88088,4,0.22262,-0.39261,0.4554
6,0.27391,260.88088,5,0.08435,-0.30735,0.40867
6,0.27391,260.88088,6,0.00926,-0.23371,0.45406
6,0.27391,260.88088,7,-0.00515,-0.14616,0.38864
6,0.27391,260.88088,8,-0.17723,-0.0368,0.42369
6,0.27391,260.88088,9,-0.18414,-0.01214,0.29067
6,0.27391,260.88088,10,-0.27707,0.07119,0.22513
6,0.27391,260.88088,11,-0.38114,0.2589,0.13641
6,0.27391,260.88088,12,-0.39561,0.28715,0.10482
6,0.27391,260.88088,13,-0.31165,0.38917,0.15483
6,0.27391,260.88088,14,-0.21347,0.38101,0.05367
6,0.27391,260.88088,15,-0.1482,0.41936,0.13162
6,0.27391,260.88088,16,-0.19207,0.34734,0.06525
6,0.27391,260.88088,17,-0.18938,0.25937,0.14721
6,0.27391,260.88088,18,-0.06172,0.18948,0.12777
6,0.27391,260.88088,19,-0.00077,0.20318,0.07191
6,0.27391,260.88088,20,-0.08035,0.05171,0.25916
6,0.27391,260.88088,21,0.02195,-0.00141,0.15827
6,0.27391,260.88088,22,0.0741,-0.04607,0.12013
6,0.27391,260.88088,23,0.15515,-0.05438,0.1022
6,0.27391,260.88088,24,0.17648,-0.14637,0.09747
6,0.27391,260.88088,25,0.26649,-0.09482,0.20122
6,0.27391,260.88088,26,0.22662,-0.21832,0.15504
6,0.27391,260.88088,27,0.30564,-0.20602,0.11617
6,0.27391,260.88088,28,0.30601,-0.32379,0.13306
6,0.27391,260.88088,29,0.26,-0.3017,0.10246
6,0.27391,260.88088,30,0.24925,-0.39001,0.08096
6,0.27391,260.88088,31,0.38986,-0.27288,0.08487
6,0.27391,260.88088,32,0.2967,-0.35786,0.10001
7,0.27391,260.88088,1,0.20137,-0.04279,0.34189
7,0.27391,260.88088,2,0.39166,-0.30197,0.35349
7,0.27391,260.88088,3,0.31682,-0.37783,0.48087
7,0.27391,260.88088,4,0.22262,-0.39261,0.4554
7,0.27391,260.88088,5,0.08435,-0.30735,0.40867
7,0.27391,260.88088,6,0.00926,-0.23371,0.45406
7,0.27391,260.88088,7,-0.00515,-0.14616,0.38864
7,0.27391,260.88088,8,-0.17723,-0.0368,0.42369
7,0.27391,260.88088,9,-0.18414,-0.01214,0.29067
7,0.27391,260.88088,10,-0.27707,0.07119,0.22513
7,0.27391,260.88088,11,-0.38114,0.2589,0.13641
7,0.27391,260.88088,12,-0.39561,0.28715,0.10482
7,0.27391,260.88088,13,-0.31165,0.38917,0.15483
7,0.27391,260.88088,14,-0.21347,0.38101,0.05367
7,0.27391,260.88088,15,-0.1482,0.41936,0.13162
7,0.27391,260.88088,16,-0.19207,0.34734,0.06525
