particle,elasticity,weight,frame,x,y,z
1,0.36702,66.3945,1,0.3812,-0.15725,0.13455
1,0.36702,66.3945,2,0.37852,-0.06908,0.17171
1,0.36702,66.3945,3,0.33076,-0.13226,0.14743
1,0.36702,66.3945,4,0.27219,-0.19796,0.27562
1,0.36702,66.3945,5,0.29376,-0.10257,0.41415
1,0.36702,66.3945,6,0.27792,-0.07577,0.40923
1,0.36702,66.3945,7,0.0834,-0.15167,0.48153
1,0.36702,66.3945,8,0.04657,-0.19158,0.52505
1,0.36702,66.3945,9,-0.20771,-0.21553,0.58983
2,0.33333,70.6821,1,0.3824,-0.15725,0.13266
2,0.33333,70.6821,2,0.38211,-0.06908,0.16787
2,0.33333,70.6821,3,0.33432,-0.13227,0.14362
2,0.33333,70.6821,4,0.27572,-0.19796,0.27185
2,0.33333,70.6821,5,0.29727,-0.10257,0.4104
2,0.33333,70.6821,6,0.28141,-0.07577,0.4055
2,0.33333,70.6821,7,0.08687,-0.15167,0.47783
2,0.33333,70.6821,8,0.05002,-0.19158,0.52136
2,0.33333,70.6821,9,-0.13023,-0.09925,0.53761
3,0.55435,71.50057,1,0.37452,-0.15725,0.14509
3,0.55435,71.50057,2,0.3586,-0.06908,0.19307
3,0.55435,71.50057,3,0.31102,-0.13226,0.16855
3,0.55435,71.50057,4,0.25261,-0.19795,0.29653
3,0.55435,71.50057,5,0.27435,-0.10256,0.43487
3,0.55435,71.50057,6,0.25865,-0.07576,0.42979
3,0.55435,71.50057,7,0.06427,-0.15165,0.50197
3,0.55435,71.50057,8,-0.08587,-0.22858,0.50123
3,0.55435,71.50057,9,-0.14718,-0.16797,0.52833
4,0.55435,71.50057,1,0.37452,-0.15725,0.14509
4,0.55435,71.50057,2,0.3586,-0.06908,0.19307
4,0.55435,71.50057,3,0.31102,-0.13226,0.16855
4,0.55435,71.50057,4,0.25261,-0.19795,0.29653
4,0.55435,71.50057,5,0.27435,-0.10256,0.43487
4,0.55435,71.50057,6,0.25865,-0.07576,0.42979
4,0.55435,71.50057,7,0.06427,-0.15165,0.50197
4,0.55435,71.50057,8,-0.08587,-0.22858,0.50123
4,0.55435,71.50057,9,-0.14718,-0.16797,0.52833
5,0.55435,71.50057,1,0.37452,-0.15725,0.14509
5,0.55435,71.50057,2,0.3586,-0.06908,0.19307
5,0.55435,71.50057,3,0.31102,-0.13226,0.16855
5,0.55435,71.50057,4,0.25261,-0.19795,0.29653
5,0.55435,71.50057,5,0.27435,-0.10256,0.43487
5,0.55435,71.50057,6,0.25865,-0.07576,0.42979
5,0.55435,71.50057,7,0.06427,-0.15165,0.50197
5,0.55435,71.50057,8,-0.08587,-0.22858,0.50123
5,0.55435,71.50057,9,-0.14718,-0.16797,0.52833
6,0.36702,69.98085,1,0.3812,-0.15725,0.13455
6,0.36702,69.98085,2,0.37852,-0.06908,0.17171
6,0.36702,69.98085,3,0.33076,-0.13226,0.14743
6,0.36702,69.98085,4,0.27219,-0.19796,0.27562
6,0.36702,69.98085,5,0.29376,-0.10257,0.41415
6,0.36702,69.98085,6,0.27792,-0.07577,0.40923
6,0.36702,69.98085,7,0.0834,-0.15167,0.48153
6,0.36702,69.98085,8,0.04657,-0.19158,0.52505
6,0.36702,69.98085,9,-0.0008,-0.15942,0.64204
7,0.55435,71.50057,1,0.37452,-0.15725,0.14509
7,0.55435,71.50057,2,0.3586,-0.06908,0.19307
7,0.55435,71.50057,3,0.31102,-0.13226,0.16855
7,0.55435,71.50057,4,0.25261,-0.19795,0.29653
7,0.55435,71.50057,5,0.27435,-0.10256,0.43487
7,0.55435,71.50057,6,0.25865,-0.07576,0.42979
7,0.55435,71.50057,7,0.06427,-0.15165,0.50197
7,0.55435,71.50057,8,-0.08587,-0.22858,0.50123
7,0.55435,71.50057,9,-0.14718,-0.16797,0.52833
8,0.31142,70.82603,1,0.38318,-0.15725,0.13142
8,0.31142,70.82603,2,0.38444,-0.06908,0.16536
8,0.31142,70.82603,3,0.33664,-0.13227,0.14115
8,0.31142,70.82603,4,0.27802,-0.19796,0.26939
8,0.31142,70.82603,5,0.29956,-0.10257,0.40796
8,0.31142,70.82603,6,0.28368,-0.07577,0.40308
8,0.31142,70.82603,7,0.08913,-0.15167,0.47541
8,0.31142,70.82603,8,0.05227,-0.19158,0.51895
8,0.31142,70.82603,9,0.08182,-0.21366,0.46221
9,0.33333,70.6821,1,0.3824,-0.15725,0.13266
9,0.33333,70.6821,2,0.38211,-0.06908,0.16787
9,0.33333,70.6821,3,0.33432,-0.13227,0.14362
9,0.33333,70.6821,4,0.27572,-0.19796,0.27185
9,0.33333,70.6821,5,0.29727,-0.10257,0.4104
