particle,elasticity,weight,frame,x,y,z
1,0.3108,55.28771,1,0.37415,0.26642,0.48375
1,0.3108,55.28771,2,0.58599,0.31496,0.69145
1,0.3108,55.28771,3,0.39615,0.3847,0.87868
1,0.3108,55.28771,4,0.23189,0.29565,0.86311
1,0.3108,55.28771,5,0.09646,0.33589,0.89181
1,0.3108,55.28771,6,0.11211,0.33957,0.6475
1,0.3108,55.28771,7,0.20497,0.38305,0.58873
2,0.3108,55.28771,1,0.37415,0.26642,0.48375
2,0.3108,55.28771,2,0.58599,0.31496,0.69145
2,0.3108,55.28771,3,0.39615,0.3847,0.87868
2,0.3108,55.28771,4,0.23189,0.29565,0.86311
2,0.3108,55.28771,5,0.09646,0.33589,0.89181
2,0.3108,55.28771,6,0.11211,0.33957,0.6475
2,0.3108,55.28771,7,0.20497,0.38305,0.58873
3,0.10699,54.97839,1,0.38995,0.2672,0.48761
3,0.10699,54.97839,2,0.58063,0.31679,0.70036
3,0.10699,54.97839,3,0.4043,0.38572,0.8948
3,0.10699,54.97839,4,0.28029,0.38301,0.89666
3,0.10699,54.97839,5,0.23837,0.39575,0.8258
3,0.10699,54.97839,6,0.14913,0.41762,0.60483
3,0.10699,54.97839,7,0.11722,0.24994,0.62103
4,0.10699,54.97839,1,0.38995,0.2672,0.48761
4,0.10699,54.97839,2,0.58063,0.31679,0.70036
4,0.10699,54.97839,3,0.4043,0.38572,0.8948
4,0.10699,54.97839,4,0.28029,0.38301,0.89666
4,0.10699,54.97839,5,0.23837,0.39575,0.8258
4,0.10699,54.97839,6,0.14913,0.41762,0.60483
4,0.10699,54.97839,7,0.11722,0.24994,0.62103
5,0.3108,55.28771,1,0.37415,0.26642,0.48375
5,0.3108,55.28771,2,0.58599,0.31496,0.69145
5,0.3108,55.28771,3,0.39615,0.3847,0.87868
5,0.3108,55.28771,4,0.23189,0.29565,0.86311
5,0.3108,55.28771,5,0.09646,0.33589,0.89181
5,0.3108,55.28771,6,0.11211,0.33957,0.6475
5,0.3108,55.28771,7,0.20497,0.38305,0.58873
6,0.3108,55.28771,1,0.37415,0.26642,0.48375
6,0.3108,55.28771,2,0.58599,0.31496,0.69145
6,0.3108,55.28771,3,0.39615,0.3847,0.87868
6,0.3108,55.28771,4,0.23189,0.29565,0.86311
6,0.3108,55.28771,5,0.09646,0.33589,0.89181
6,0.3108,55.28771,6,0.11211,0.33957,0.6475
6,0.3108,55.28771,7,0.20497,0.38305,0.58873
7,0.16916,56.4317,1,0.38513,0.26696,0.48643
7,0.16916,56.4317,2,0.58193,0.31625,0.69772
7,0.16916,56.4317,3,0.40182,0.38424,0.89125
7,0.16916,56.4317,4,0.27814,0.38173,0.89666
7,0.16916,56.4317,5,0.23599,0.39575,0.8256
7,0.16916,56.4317,6,0.05809,0.4112,0.70194
7,0.16916,56.4317,7,-0.02434,0.3733,0.55425
8,0.16916,56.4317,1,0.38513,0.26696,0.48643
8,0.16916,56.4317,2,0.58193,0.31625,0.69772
8,0.16916,56.4317,3,0.40182,0.38424,0.89125
8,0.16916,56.4317,4,0.27814,0.38173,0.89666
8,0.16916,56.4317,5,0.23599,0.39575,0.8256
8,0.16916,56.4317,6,0.05809,0.4112,0.70194
8,0.16916,56.4317,7,-0.02434,0.3733,0.55425
9,0.10699,54.97839,1,0.38995,0.2672,0.48761
9,0.10699,54.97839,2,0.58063,0.31679,0.70036
9,0.10699,54.97839,3,0.4043,0.38572,0.8948
9,0.10699,54.97839,4,0.28029,0.38301,0.89666
9,0.10699,54.97839,5,0.23837,0.39575,0.8258
9,0.10699,54.97839,6,0.14913,0.41762,0.60483
9,0.10699,54.97839,7,0.11722,0.24994,0.62103
10,0.10699,54.97839,1,0.38995,0.2672,0.48761
10,0.10699,54.97839,2,0.58063,0.31679,0.70036
10,0.10699,54.97839,3,0.4043,0.38572,0.8948
10,0.10699,54.97839,4,0.28029,0.38301,0.89666
10,0.10699,54.97839,5,0.23837,0.39575,0.8258
10,0.10699,54.97839,6,0.14913,0.41762,0.60483
10,0.10699,54.97839,7,0.11722,0.24994,0.62103
11,0.3108,55.28771,1,0.37415,0.26642,0.48375
11,0.3108,55.28771,2,0.58599,0.31496,0.69145
11,0.3108,55.28771,3,0.39615,0.3847,0.87868
11,0.3108,55.28771,4,0.23189,0.29565,0.86311
11,0.3108,55.28771,5,0.09646,0.33589,0.89181
11,0.3108,55.28771,6,0.11211,0.33957,0.6475
11,0.3108,55.28771,7,0.20497,0.38305,0.58873
12,0.10699,54.97839,1,0.38995,0.2672,0.48761
12,0.10699,54.97839,2,0.58063,0.31679,0.70036
12,0.10699,54.97839,3,0.4043,0.38572,0.8948
12,0.10699,54.97839,4,0.28029,0.38301,0.89666
12,0.10699,54.97839,5,0.23837,0.39575,0.8258
12,0.10699,54.97839,6,0.14913,0.41762,0.60483
12,0.10699,54.97839,7,0.11722,0.24994,0.62103
13,0.10699,54.97839,1,0.38995,0.2672,0.48761
13,0.10699,54.97839,2,0.58063,0.31679,0.70036
13,0.10699,54.97839,3,0.4043,0.38572,0.8948
13,0.10699,54.97839,4,0.28029,0.38301,0.89666
13,0.10699,54.97839,5,0.23837,0.39575,0.8258
13,0.10699,54.97839,6,0.14913,0.41762,0.60483
13,0.10699,54.97839,7,0.11722,0.24994,0.62103
14,0.12611,53.01602,1,0.38847,0.26712,0.48725
14,0.12611,53.01602,2,0.581,0.31663,0.69955
14,0.12611,53.01602,3,0.40354,0.38526,0.89371
14,0.12611,53.01602,4,0.27964,0.38261,0.89666
14,0.12611,53.01602,5,0.23764,0.39575,0.82573
14,0.12611,53.01602,6,0.05966,0.4112,0.70214
14,0.12611,53.01602,7,0.07165,0.27659,0.406
15,0.16916,56.4317,1,0.38513,0.26696,0.48643
15,0.16916,56.4317,2,0.58193,0.31625,0.69772
15,0.16916,56.4317,3,0.40182,0.38424,0.89125
15,0.16916,56.4317,4,0.27814,0.38173,0.89666
15,0.16916,56.4317,5,0.23599,0.39575,0.8256
15,0.16916,56.4317,6,0.05809,0.4112,0.70194
15,0.16916,56.4317,7,-0.02434,0.3733,0.55425
16,0.3108,55.28771,1,0.37415,0.26642,0.48375
16,0.3108,55.28771,2,0.58599,0.31496,0.69145
16,0.3108,55.28771,3,0.39615,0.3847,0.87868
16,0.3108,55.28771,4,0.23189,0.29565,0.86311
16,0.3108,55.28771,5,0.09646,0.33589,0.89181
16,0.3108,55.28771,6,0.11211,0.33957,0.6475
16,0.3108,55.28771,7,0.20497,0.38305,0.58873
17,0.10699,54.97839,1,0.38995,0.2672,0.48761
17,0.10699,54.97839,2,0.58063,0.31679,0.70036
17,0.10699,54.97839,3,0.4043,0.38572,0.8948
17,0.10699,54.97839,4,0.28029,0.38301,0.89666
17,0.10699,54.97839,5,0.23837,0.39575,0.8258
17,0.10699,54.97839,6,0.14913,0.41762,0.60483
17,0.10699,54.97839,7,0.11722,0.24994,0.62103
18,0.10699,54.97839,1,0.38995,0.2672,0.48761
18,0.10699,54.97839,2,0.58063,0.31679,0.70036
18,0.10699,54.97839,3,0.4043,0.38572,0.8948
18,0.10699,54.97839,4,0.28029,0.38301,0.89666
18,0.10699,54.97839,5,0.23837,0.39575,0.8258
18,0.10699,54.97839,6,0.14913,0.41762,0.60483
18,0.10699,54.97839,7,0.11722,0.24994,0.62103
19,0.10699,54.97839,1,0.38995,0.2672,0.48761
19,0.10699,54.97839,2,0.58063,0.31679,0.70036
19,0.10699,54.97839,3,0.4043,0.38572,0.8948
19,0.10699,54.97839,4,0.28029,0.38301,0.89666
19,0.10699,54.97839,5,0.23837,0.39575,0.8258
19,0.10699,54.97839,6,0.14913,0.41762,0.60483
19,0.10699,54.97839,7,0.11722,0.24994,0.62103
20,0.10699,54.97839,1,0.38995,0.2672,0.48761
20,0.10699,54.97839,2,0.58063,0.31679,0.70036
20,0.10699,54.97839,3,0.4043,0.38572,0.8948
20,0.10699,54.97839,4,0.28029,0.38301,0.89666
20,0.10699,54.97839,5,0.23837,0.39575,0.8258
20,0.10699,54.97839,6,0.14913,0.41762,0.60483
20,0.10699,54.97839,7,0.11722,0.24994,0.62103
