particle,elasticity,weight,frame,x,y,z
1,0.03074,369.8757,1,-0.40643,0.05127,0.75755
1,0.03074,369.8757,2,-0.39897,0.02422,0.79436
1,0.03074,369.8757,3,-0.32236,-0.01925,0.79438
1,0.03074,369.8757,4,-0.19655,-0.09558,0.89345
1,0.03074,369.8757,5,0.02897,-0.16025,0.84833
1,0.03074,369.8757,6,-0.07784,-0.1088,0.76829
1,0.03074,369.8757,7,0.10505,-0.21428,0.7726
1,0.03074,369.8757,8,0.274,-0.251,0.60344
1,0.03074,369.8757,9,0.24489,-0.22618,0.44174
1,0.03074,369.8757,10,0.39001,-0.27079,0.46639
1,0.03074,369.8757,11,0.35485,-0.28002,0.34169
1,0.03074,369.8757,12,0.41283,-0.29411,0.19404
1,0.03074,369.8757,13,0.38251,-0.39001,0.14915
1,0.03074,369.8757,14,0.36667,-0.29942,0.1519
1,0.03074,369.8757,15,0.16865,-0.3201,0.09019
1,0.03074,369.8757,16,0.19224,-0.38765,0.16849
1,0.03074,369.8757,17,0.2232,-0.35165,0.08
1,0.03074,369.8757,18,0.14593,-0.39369,0.10038
1,0.03074,369.8757,19,0.14311,-0.36747,0.09716
1,0.03074,369.8757,20,0.18478,-0.37729,0.19964
1,0.03074,369.8757,21,0.13207,-0.38961,0.18098
1,0.03074,369.8757,22,0.11517,-0.35865,0.20629
1,0.03074,369.8757,23,0.01535,-0.4048,0.11571
1,0.03074,369.8757,24,0.0483,-0.40511,0.09517
1,0.03074,369.8757,25,0.02841,-0.34024,0.08877
1,0.03074,369.8757,26,0.01827,-0.41707,0.0928
1,0.03074,369.8757,27,0.04544,-0.35358,0.11473
1,0.03074,369.8757,28,-0.01896,-0.3759,0.09816
1,0.03074,369.8757,29,0.00825,-0.41757,0.0838
1,0.03074,369.8757,30,-0.02523,-0.21842,0.12714
1,0.03074,369.8757,31,-0.08519,-0.25015,0.08755
1,0.03074,369.8757,32,-0.06204,-0.15515,0.14508
1,0.03074,369.8757,33,-0.07995,-0.19314,0.1151
1,0.03074,369.8757,34,0.06093,-0.28661,0.12935
1,0.03074,369.8757,35,0.07149,-0.2464,0.0942
1,0.03074,369.8757,36,0.03471,-0.2377,0.09353
1,0.03074,369.8757,37,-0.02729,-0.26329,0.07196
1,0.03074,369.8757,38,-0.13293,-0.259,0.11271
1,0.03074,369.8757,39,-0.10353,-0.12104,0.07436
1,0.03074,369.8757,40,0.00515,-0.15932,0.11018
1,0.03074,369.8757,41,0.06092,-0.27722,0.09566
1,0.03074,369.8757,42,0.00132,-0.21632,0.15461
