particle,elasticity,weight,frame,x,y,z
1,0.18194,35.66648,1,0.15254,0.25371,0.81885
1,0.18194,35.66648,2,0.38706,0.39269,0.71041
1,0.18194,35.66648,3,0.39748,0.38529,0.53015
1,0.18194,35.66648,4,0.32483,0.41211,0.54554
2,0.11289,37.17094,1,0.15254,0.25371,0.81885
2,0.11289,37.17094,2,0.38818,0.39269,0.71041
2,0.11289,37.17094,3,0.32045,0.39951,0.63099
2,0.11289,37.17094,4,0.32675,0.4108,0.59107
3,0.11289,37.17094,1,0.15254,0.25371,0.81885
3,0.11289,37.17094,2,0.38818,0.39269,0.71041
3,0.11289,37.17094,3,0.32045,0.39951,0.63099
3,0.11289,37.17094,4,0.32675,0.4108,0.59107
4,0.18194,35.66648,1,0.15254,0.25371,0.81885
4,0.18194,35.66648,2,0.38706,0.39269,0.71041
4,0.18194,35.66648,3,0.39748,0.38529,0.53015
4,0.18194,35.66648,4,0.32483,0.41211,0.54554
5,0.30182,35.29605,1,0.15254,0.25371,0.81885
5,0.30182,35.29605,2,0.38511,0.39269,0.71041
5,0.30182,35.29605,3,0.30085,0.38542,0.63101
5,0.30182,35.29605,4,0.37025,0.59642,0.53747
6,0.18194,35.66648,1,0.15254,0.25371,0.81885
6,0.18194,35.66648,2,0.38706,0.39269,0.71041
6,0.18194,35.66648,3,0.39748,0.38529,0.53015
6,0.18194,35.66648,4,0.32483,0.41211,0.54554
7,0.18194,35.66648,1,0.15254,0.25371,0.81885
7,0.18194,35.66648,2,0.38706,0.39269,0.71041
7,0.18194,35.66648,3,0.39748,0.38529,0.53015
7,0.18194,35.66648,4,0.32483,0.41211,0.54554
8,0.30182,35.29605,1,0.15254,0.25371,0.81885
8,0.30182,35.29605,2,0.38511,0.39269,0.71041
8,0.30182,35.29605,3,0.30085,0.38542,0.63101
8,0.30182,35.29605,4,0.37025,0.59642,0.53747
9,0.11289,37.17094,1,0.15254,0.25371,0.81885
9,0.11289,37.17094,2,0.38818,0.39269,0.71041
9,0.11289,37.17094,3,0.32045,0.39951,0.63099
9,0.11289,37.17094,4,0.32675,0.4108,0.59107
10,0.11289,37.17094,1,0.15254,0.25371,0.81885
10,0.11289,37.17094,2,0.38818,0.39269,0.71041
10,0.11289,37.17094,3,0.32045,0.39951,0.63099
10,0.11289,37.17094,4,0.32675,0.4108,0.59107
11,0.11289,37.17094,1,0.15254,0.25371,0.81885
11,0.11289,37.17094,2,0.38818,0.39269,0.71041
11,0.11289,37.17094,3,0.32045,0.39951,0.63099
11,0.11289,37.17094,4,0.32675,0.4108,0.59107
12,0.18194,35.66648,1,0.15254,0.25371,0.81885
12,0.18194,35.66648,2,0.38706,0.39269,0.71041
12,0.18194,35.66648,3,0.39748,0.38529,0.53015
12,0.18194,35.66648,4,0.32483,0.41211,0.54554
13,0.18194,35.66648,1,0.15254,0.25371,0.81885
13,0.18194,35.66648,2,0.38706,0.39269,0.71041
13,0.18194,35.66648,3,0.39748,0.38529,0.53015
13,0.18194,35.66648,4,0.32483,0.41211,0.54554
14,0.18194,35.66648,1,0.15254,0.25371,0.81885
14,0.18194,35.66648,2,0.38706,0.39269,0.71041
14,0.18194,35.66648,3,0.39748,0.38529,0.53015
14,0.18194,35.66648,4,0.32483,0.41211,0.54554
15,0.30182,35.29605,1,0.15254,0.25371,0.81885
15,0.30182,35.29605,2,0.38511,0.39269,0.71041
15,0.30182,35.29605,3,0.30085,0.38542,0.63101
15,0.30182,35.29605,4,0.37025,0.59642,0.53747
16,0.11289,37.17094,1,0.15254,0.25371,0.81885
16,0.11289,37.17094,2,0.38818,0.39269,0.71041
16,0.11289,37.17094,3,0.32045,0.39951,0.63099
16,0.11289,37.17094,4,0.32675,0.4108,0.59107
17,0.11289,37.17094,1,0.15254,0.25371,0.81885
17,0.11289,37.17094,2,0.38818,0.39269,0.71041
17,0.11289,37.17094,3,0.32045,0.39951,0.63099
17,0.11289,37.17094,4,0.32675,0.4108,0.59107
18,0.30182,35.29605,1,0.15254,0.25371,0.81885
18,0.30182,35.29605,2,0.38511,0.39269,0.71041
18,0.30182,35.29605,3,0.30085,0.38542,0.63101
18,0.30182,35.29605,4,0.37025,0.59642,0.53747
19,0.18194,35.66648,1,0.15254,0.25371,0.81885
19,0.18194,35.66648,2,0.38706,0.39269,0.71041
19,0.18194,35.66648,3,0.39748,0.38529,0.53015
19,0.18194,35.66648,4,0.32483,0.41211,0.54554
20,0.30505,33.03166,1,0.15254,0.25371,0.81885
20,0.30505,33.03166,2,0.38506,0.39269,0.71041
20,0.30505,33.03166,3,0.39748,0.3802,0.53015
20,0.30505,33.03166,4,0.23811,0.35703,0.55644
