particle,elasticity,weight,frame,x,y,z
1,0.71324,466.20787,1,0.31049,0.19742,0.49904
1,0.71324,466.20787,2,0.26109,0.03902,0.67205
1,0.71324,466.20787,3,0.25973,-0.00814,0.80833
1,0.71324,466.20787,4,0.18154,-0.12241,0.84291
1,0.71324,466.20787,5,0.03638,-0.15059,0.84195
1,0.71324,466.20787,6,-0.09021,-0.24842,0.85339
1,0.71324,466.20787,7,-0.29766,-0.22951,0.67419
1,0.71324,466.20787,8,-0.3919,-0.34606,0.47544
1,0.71324,466.20787,9,-0.35936,-0.20275,0.44793
1,0.71324,466.20787,10,-0.34364,-0.33725,0.15361
1,0.71324,466.20787,11,-0.37446,-0.38434,0.12638
1,0.71324,466.20787,12,-0.26267,-0.31701,0.09678
1,0.71324,466.20787,13,-0.24983,-0.24222,0.14354
1,0.71324,466.20787,14,-0.18085,-0.35948,0.20087
1,0.71324,466.20787,15,-0.11917,-0.37123,0.29816
1,0.71324,466.20787,16,-0.12401,-0.28143,0.33139
1,0.71324,466.20787,17,-0.04528,-0.25135,0.33311
1,0.71324,466.20787,18,0.01191,-0.39273,0.34684
1,0.71324,466.20787,19,-0.02507,-0.40944,0.33239
1,0.71324,466.20787,20,0.01817,-0.37645,0.40851
1,0.71324,466.20787,21,0.06616,-0.391,0.47996
1,0.71324,466.20787,22,0.19993,-0.2915,0.51207
1,0.71324,466.20787,23,0.25887,-0.34865,0.39485
1,0.71324,466.20787,24,0.24903,-0.34093,0.2552
1,0.71324,466.20787,25,0.26216,-0.28082,0.32592
1,0.71324,466.20787,26,0.22391,-0.26746,0.23847
1,0.71324,466.20787,27,0.30115,-0.27406,0.15877
1,0.71324,466.20787,28,0.32496,-0.24885,0.10156
1,0.71324,466.20787,29,0.36132,-0.27172,0.14114
1,0.71324,466.20787,30,0.39154,-0.1643,0.09076
1,0.71324,466.20787,31,0.36993,-0.24423,0.16237
1,0.71324,466.20787,32,0.3714,-0.23558,0.18264
1,0.71324,466.20787,33,0.28237,-0.20733,0.20817
1,0.71324,466.20787,34,0.30131,-0.31285,0.11727
1,0.71324,466.20787,35,0.20342,-0.29774,0.15964
1,0.71324,466.20787,36,0.23645,-0.25498,0.10267
1,0.71324,466.20787,37,0.17386,-0.33338,0.13841
1,0.71324,466.20787,38,0.20108,-0.30571,0.081
1,0.71324,466.20787,39,0.14773,-0.38295,0.06199
1,0.71324,466.20787,40,0.20129,-0.3757,0.15328
1,0.71324,466.20787,41,0.1046,-0.31011,0.1138
1,0.71324,466.20787,42,-0.02876,-0.3752,0.21346
1,0.71324,466.20787,43,-0.0328,-0.36423,0.12439
1,0.71324,466.20787,44,-0.06208,-0.33911,0.12751
1,0.71324,466.20787,45,-0.02138,-0.39918,0.08068
1,0.71324,466.20787,46,-0.04168,-0.39945,0.12462
1,0.71324,466.20787,47,-0.08617,-0.35167,0.07454
1,0.71324,466.20787,48,-0.10986,-0.30529,0.06869
1,0.71324,466.20787,49,-0.1106,-0.31414,0.17476
1,0.71324,466.20787,50,-0.0853,-0.33244,0.10251
1,0.71324,466.20787,51,-0.10683,-0.26398,0.07929
1,0.71324,466.20787,52,-0.09809,-0.26162,0.09949
1,0.71324,466.20787,53,-0.04202,-0.22763,0.10403
1,0.71324,466.20787,54,-0.0482,-0.21292,0.08106
1,0.71324,466.20787,55,-0.07952,-0.12393,0.07753
1,0.71324,466.20787,56,-0.00846,-0.17618,0.07
2,0.69361,465.37374,1,0.31275,0.19716,0.49954
2,0.69361,465.37374,2,0.26332,0.03876,0.67254
2,0.69361,465.37374,3,0.26193,-0.0084,0.80882
2,0.69361,465.37374,4,0.18345,-0.12262,0.84416
2,0.69361,465.37374,5,0.03814,-0.15078,0.84357
2,0.69361,465.37374,6,-0.08848,-0.24862,0.85499
2,0.69361,465.37374,7,-0.29595,-0.2297,0.67576
2,0.69361,465.37374,8,-0.39021,-0.34627,0.477
2,0.69361,465.37374,9,-0.36089,-0.20368,0.44912
2,0.69361,465.37374,10,-0.34516,-0.33818,0.15479
2,0.69361,465.37374,11,-0.37613,-0.38294,0.12533
2,0.69361,465.37374,12,-0.26441,-0.31445,0.09464
2,0.69361,465.37374,13,-0.25156,-0.23968,0.14142
2,0.69361,465.37374,14,-0.18257,-0.35694,0.19875
2,0.69361,465.37374,15,-0.12087,-0.3687,0.29605
2,0.69361,465.37374,16,-0.12571,-0.27891,0.32929
2,0.69361,465.37374,17,-0.04697,-0.24884,0.33102
2,0.69361,465.37374,18,0.01036,-0.39096,0.34464
2,0.69361,465.37374,19,-0.02621,-0.40944,0.32994
2,0.69361,465.37374,20,0.01703,-0.37645,0.40607
2,0.69361,465.37374,21,0.06503,-0.39101,0.47754
2,0.69361,465.37374,22,0.19881,-0.29151,0.50966
2,0.69361,465.37374,23,0.25775,-0.34866,0.39247
2,0.69361,465.37374,24,0.24792,-0.34095,0.25283
2,0.69361,465.37374,25,0.26105,-0.28084,0.32358
2,0.69361,465.37374,26,0.2228,-0.26747,0.23616
2,0.69361,465.37374,27,0.30005,-0.27409,0.15648
2,0.69361,465.37374,28,0.3236,-0.24957,0.11208
2,0.69361,465.37374,29,0.36037,-0.27139,0.10053
2,0.69361,465.37374,30,0.39227,-0.16434,0.07958
2,0.69361,465.37374,31,0.37065,-0.24426,0.15124
2,0.69361,465.37374,32,0.3721,-0.23561,0.17156
2,0.69361,465.37374,33,0.28308,-0.20735,0.19714
2,0.69361,465.37374,34,0.30202,-0.31288,0.10629
2,0.69361,465.37374,35,0.20413,-0.29777,0.14871
2,0.69361,465.37374,36,0.24074,-0.25514,0.1061
2,0.69361,465.37374,37,0.17812,-0.33354,0.14183
2,0.69361,465.37374,38,0.20268,-0.30585,0.081
2,0.69361,465.37374,39,0.14595,-0.38295,0.06199
2,0.69361,465.37374,40,0.19952,-0.3757,0.15328
2,0.69361,465.37374,41,0.10284,-0.31011,0.1138
2,0.69361,465.37374,42,-0.03051,-0.3752,0.21345
2,0.69361,465.37374,43,-0.03454,-0.36424,0.12438
2,0.69361,465.37374,44,-0.06381,-0.33912,0.12751
2,0.69361,465.37374,45,-0.02305,-0.3992,0.08068
2,0.69361,465.37374,46,-0.04333,-0.39948,0.12462
2,0.69361,465.37374,47,-0.0878,-0.3517,0.07454
2,0.69361,465.37374,48,-0.11147,-0.30533,0.06868
2,0.69361,465.37374,49,-0.1122,-0.31418,0.17476
2,0.69361,465.37374,50,-0.0869,-0.33248,0.10251
2,0.69361,465.37374,51,-0.10839,-0.26403,0.07929
2,0.69361,465.37374,52,-0.09965,-0.26167,0.09949
2,0.69361,465.37374,53,-0.04356,-0.22768,0.10403
2,0.69361,465.37374,54,-0.08187,-0.15813,0.08155
2,0.69361,465.37374,55,-0.03084,-0.20546,0.13089
2,0.69361,465.37374,56,-0.09978,-0.09467,0.07947
3,0.71024,467.4789,1,0.31083,0.19738,0.49912
