particle,elasticity,weight,frame,x,y,z
1,0.69458,190.23562,1,0.30937,-0.3931,0.71873
1,0.69458,190.23562,2,0.36824,-0.28153,0.78811
1,0.69458,190.23562,3,0.35607,-0.24756,0.7207
1,0.69458,190.23562,4,0.20607,-0.14265,0.72858
1,0.69458,190.23562,5,0.136,-0.06856,0.81378
1,0.69458,190.23562,6,0.01738,0.05463,0.73517
1,0.69458,190.23562,7,-0.04107,0.12303,0.7174
1,0.69458,190.23562,8,-0.16544,0.23115,0.58907
1,0.69458,190.23562,9,-0.3644,0.31067,0.58271
1,0.69458,190.23562,10,-0.39001,0.35629,0.45973
1,0.69458,190.23562,11,-0.37033,0.40063,0.41152
1,0.69458,190.23562,12,-0.41218,0.40314,0.3016
1,0.69458,190.23562,13,-0.33103,0.26666,0.29313
1,0.69458,190.23562,14,-0.27295,0.18836,0.23601
1,0.69458,190.23562,15,-0.23062,0.02608,0.18725
1,0.69458,190.23562,16,-0.19008,0.00564,0.11552
1,0.69458,190.23562,17,-0.14581,-0.14675,0.25644
1,0.69458,190.23562,18,-0.14792,-0.25254,0.14025
1,0.69458,190.23562,19,-0.09998,-0.36374,0.07777
1,0.69458,190.23562,20,0.01186,-0.39024,0.15272
1,0.69458,190.23562,21,0.05721,-0.38365,0.22058
1,0.69458,190.23562,22,-0.03725,-0.58428,0.32739
1,0.69458,190.23562,23,0.07344,-0.58659,0.19961
2,0.77499,182.95162,1,0.30917,-0.39222,0.71866
2,0.77499,182.95162,2,0.36488,-0.27401,0.78753
2,0.77499,182.95162,3,0.34975,-0.24081,0.72023
2,0.77499,182.95162,4,0.19981,-0.13598,0.7281
2,0.77499,182.95162,5,0.12981,-0.06197,0.8133
2,0.77499,182.95162,6,0.01126,0.06114,0.7347
2,0.77499,182.95162,7,-0.04713,0.12947,0.71694
2,0.77499,182.95162,8,-0.17144,0.23751,0.58862
2,0.77499,182.95162,9,-0.37033,0.31695,0.58228
2,0.77499,182.95162,10,-0.37905,0.35136,0.45949
2,0.77499,182.95162,11,-0.35678,0.39434,0.41083
2,0.77499,182.95162,12,-0.41218,0.39706,0.30153
2,0.77499,182.95162,13,-0.33104,0.26062,0.29307
