particle,elasticity,weight,frame,x,y,z
1,0.87198,386.62129,1,-0.16766,-0.16305,0.74403
1,0.87198,386.62129,2,-0.06499,-0.30536,0.78484
1,0.87198,386.62129,3,-0.08254,-0.35671,0.75311
1,0.87198,386.62129,4,0.06361,-0.23593,0.69228
1,0.87198,386.62129,5,0.00891,-0.19209,0.46537
1,0.87198,386.62129,6,0.07274,-0.30239,0.30222
1,0.87198,386.62129,7,0.07629,-0.32327,0.15226
1,0.87198,386.62129,8,0.02701,-0.35372,0.18227
1,0.87198,386.62129,9,0.09567,-0.23718,0.18862
1,0.87198,386.62129,10,0.09904,-0.22546,0.21152
1,0.87198,386.62129,11,0.05679,-0.16893,0.30492
1,0.87198,386.62129,12,0.07962,-0.06401,0.32747
1,0.87198,386.62129,13,0.01307,-0.15371,0.41778
1,0.87198,386.62129,14,0.13106,-0.06946,0.50756
1,0.87198,386.62129,15,0.09808,-0.08617,0.65628
1,0.87198,386.62129,16,0.09473,-0.00244,0.59859
1,0.87198,386.62129,17,0.09362,0.05035,0.69017
1,0.87198,386.62129,18,-0.04162,0.04965,0.77191
1,0.87198,386.62129,19,-0.02355,0.08001,0.74809
1,0.87198,386.62129,20,-0.04304,0.16365,0.67382
1,0.87198,386.62129,21,-0.11498,0.1563,0.67144
1,0.87198,386.62129,22,0.03833,0.07271,0.6857
1,0.87198,386.62129,23,0.07347,0.16985,0.64055
1,0.87198,386.62129,24,0.07796,0.11486,0.53745
1,0.87198,386.62129,25,-0.05778,0.16476,0.40023
1,0.87198,386.62129,26,-0.10155,0.28095,0.36778
1,0.87198,386.62129,27,-0.09567,0.09936,0.29002
1,0.87198,386.62129,28,-0.19689,0.12989,0.32583
1,0.87198,386.62129,29,-0.01291,0.26722,0.25752
1,0.87198,386.62129,30,-0.01914,0.32217,0.20326
1,0.87198,386.62129,31,-0.04417,0.38129,0.12437
1,0.87198,386.62129,32,-0.10957,0.38736,0.09757
1,0.87198,386.62129,33,-0.11593,0.38028,0.1793
1,0.87198,386.62129,34,-0.09551,0.3708,0.21677
1,0.87198,386.62129,35,-0.1512,0.41169,0.27002
1,0.87198,386.62129,36,-0.09805,0.42036,0.32746
1,0.87198,386.62129,37,-0.0132,0.3722,0.32747
1,0.87198,386.62129,38,-0.04532,0.2953,0.42163
1,0.87198,386.62129,39,-0.03639,0.3489,0.41881
1,0.87198,386.62129,40,-0.04992,0.27765,0.33952
1,0.87198,386.62129,41,-0.04414,0.30786,0.37443
1,0.87198,386.62129,42,-0.06842,0.17904,0.35638
1,0.87198,386.62129,43,-0.04132,0.19817,0.34257
1,0.87198,386.62129,44,-0.02438,0.11859,0.38732
1,0.87198,386.62129,45,-0.09639,0.15797,0.32248
1,0.87198,386.62129,46,-0.04667,0.10413,0.22725
1,0.87198,386.62129,47,-0.0154,0.09188,0.1091
1,0.87198,386.62129,48,-0.0494,0.04711,0.17572
1,0.87198,386.62129,49,0.03811,0.08557,0.14381
1,0.87198,386.62129,50,-0.05412,0.03072,0.06988
1,0.87198,386.62129,51,0.02001,-0.003,0.12532
1,0.87198,386.62129,52,0.00618,0.08259,0.20717
2,0.97539,387.50019,1,-0.16766,-0.16305,0.74403
2,0.97539,387.50019,2,-0.06499,-0.30535,0.77241
2,0.97539,387.50019,3,-0.08257,-0.35209,0.74034
2,0.97539,387.50019,4,0.06356,-0.2291,0.6812
2,0.97539,387.50019,5,0.00884,-0.18537,0.45447
2,0.97539,387.50019,6,0.07264,-0.29576,0.29151
2,0.97539,387.50019,7,0.07618,-0.31674,0.14175
2,0.97539,387.50019,8,0.0271,-0.34718,0.1978
2,0.97539,387.50019,9,0.09575,-0.23073,0.204
2,0.97539,387.50019,10,0.09912,-0.2191,0.22677
2,0.97539,387.50019,11,0.05685,-0.16264,0.32006
2,0.97539,387.50019,12,0.07968,-0.05779,0.34251
2,0.97539,387.50019,13,0.01312,-0.14756,0.43274
2,0.97539,387.50019,14,0.1311,-0.06336,0.52244
2,0.97539,387.50019,15,0.09812,-0.08012,0.67109
2,0.97539,387.50019,16,0.09476,0.00356,0.61333
2,0.97539,387.50019,17,0.09365,0.05633,0.70484
2,0.97539,387.50019,18,-0.04158,0.0556,0.7865
2,0.97539,387.50019,19,-0.02351,0.08594,0.7626
2,0.97539,387.50019,20,-0.043,0.16957,0.68823
2,0.97539,387.50019,21,-0.11494,0.1622,0.68574
2,0.97539,387.50019,22,0.03837,0.0786,0.69989
