particle,elasticity,weight,frame,x,y,z
1,0.43659,109.23144,1,0.205,0.10424,0.87223
1,0.43659,109.23144,2,0.07632,0.08856,0.84585
1,0.43659,109.23144,3,0.07429,0.0473,0.86825
1,0.43659,109.23144,4,0.05604,-0.07885,0.69275
1,0.43659,109.23144,5,-0.05856,0.01822,0.59495
1,0.43659,109.23144,6,-0.07523,-0.09419,0.38029
1,0.43659,109.23144,7,-0.01029,-0.10786,0.21485
1,0.43659,109.23144,8,-0.07339,-0.00264,0.10704
1,0.43659,109.23144,9,-0.08036,-0.05737,0.10527
1,0.43659,109.23144,10,-0.1691,-0.04931,0.06407
1,0.43659,109.23144,11,-0.17201,-0.09857,0.14185
1,0.43659,109.23144,12,-0.13925,-0.05604,0.17574
1,0.43659,109.23144,13,-0.13704,-0.08904,0.28684
2,0.27572,109.59156,1,0.205,0.10424,0.87223
2,0.27572,109.59156,2,0.0763,0.08855,0.865
2,0.27572,109.59156,3,0.07424,0.04726,0.88722
2,0.27572,109.59156,4,0.05594,-0.07891,0.71154
2,0.27572,109.59156,5,-0.0587,0.01815,0.61353
2,0.27572,109.59156,6,-0.07542,-0.0943,0.39865
2,0.27572,109.59156,7,-0.01052,-0.10798,0.23298
2,0.27572,109.59156,8,-0.07363,-0.00276,0.10659
2,0.27572,109.59156,9,-0.08047,-0.05743,0.08637
2,0.27572,109.59156,10,-0.16931,-0.04942,0.06407
2,0.27572,109.59156,11,-0.17222,-0.09868,0.14185
2,0.27572,109.59156,12,-0.13946,-0.05615,0.17573
2,0.27572,109.59156,13,-0.12227,-0.03036,0.27256
3,0.36432,109.13869,1,0.205,0.10424,0.87223
3,0.36432,109.13869,2,0.07631,0.08856,0.85445
3,0.36432,109.13869,3,0.07427,0.04728,0.87676
3,0.36432,109.13869,4,0.056,-0.07888,0.70118
3,0.36432,109.13869,5,-0.05863,0.01819,0.60329
3,0.36432,109.13869,6,-0.07532,-0.09424,0.38853
3,0.36432,109.13869,7,-0.01039,-0.10791,0.22298
3,0.36432,109.13869,8,-0.0735,-0.0027,0.10667
3,0.36432,109.13869,9,-0.08045,-0.05743,0.09444
3,0.36432,109.13869,10,-0.1692,-0.04936,0.06407
3,0.36432,109.13869,11,-0.17211,-0.09862,0.14185
3,0.36432,109.13869,12,-0.13935,-0.05609,0.17573
3,0.36432,109.13869,13,-0.16123,-0.02193,0.30297
4,0.36432,109.13869,1,0.205,0.10424,0.87223
4,0.36432,109.13869,2,0.07631,0.08856,0.85445
4,0.36432,109.13869,3,0.07427,0.04728,0.87676
4,0.36432,109.13869,4,0.056,-0.07888,0.70118
4,0.36432,109.13869,5,-0.05863,0.01819,0.60329
4,0.36432,109.13869,6,-0.07532,-0.09424,0.38853
4,0.36432,109.13869,7,-0.01039,-0.10791,0.22298
4,0.36432,109.13869,8,-0.0735,-0.0027,0.10667
4,0.36432,109.13869,9,-0.08045,-0.05743,0.09444
4,0.36432,109.13869,10,-0.1692,-0.04936,0.06407
4,0.36432,109.13869,11,-0.17211,-0.09862,0.14185
4,0.36432,109.13869,12,-0.13935,-0.05609,0.17573
4,0.36432,109.13869,13,-0.16123,-0.02193,0.30297
5,0.27572,109.59156,1,0.205,0.10424,0.87223
5,0.27572,109.59156,2,0.0763,0.08855,0.865
5,0.27572,109.59156,3,0.07424,0.04726,0.88722
5,0.27572,109.59156,4,0.05594,-0.07891,0.71154
5,0.27572,109.59156,5,-0.0587,0.01815,0.61353
5,0.27572,109.59156,6,-0.07542,-0.0943,0.39865
5,0.27572,109.59156,7,-0.01052,-0.10798,0.23298
5,0.27572,109.59156,8,-0.07363,-0.00276,0.10659
5,0.27572,109.59156,9,-0.08047,-0.05743,0.08637
5,0.27572,109.59156,10,-0.16931,-0.04942,0.06407
5,0.27572,109.59156,11,-0.17222,-0.09868,0.14185
5,0.27572,109.59156,12,-0.13946,-0.05615,0.17573
5,0.27572,109.59156,13,-0.12227,-0.03036,0.27256
6,0.26456,104.0577,1,0.205,0.10424,0.87223
6,0.26456,104.0577,2,0.0763,0.08855,0.86633
6,0.26456,104.0577,3,0.07423,0.04726,0.88854
6,0.26456,104.0577,4,0.05594,-0.07891,0.71284
6,0.26456,104.0577,5,-0.05871,0.01814,0.61482
6,0.26456,104.0577,6,-0.07543,-0.0943,0.39993
6,0.26456,104.0577,7,-0.01053,-0.10799,0.23424
6,0.26456,104.0577,8,-0.07364,-0.00277,0.10661
6,0.26456,104.0577,9,-0.08048,-0.05744,0.08637
6,0.26456,104.0577,10,-0.16932,-0.04943,0.06407
6,0.26456,104.0577,11,-0.20309,-0.03928,0.17611
6,0.26456,104.0577,12,-0.22026,-0.10046,0.22059
6,0.26456,104.0577,13,-0.09884,-0.18306,0.2869
7,0.36432,109.13869,1,0.205,0.10424,0.87223
7,0.36432,109.13869,2,0.07631,0.08856,0.85445
7,0.36432,109.13869,3,0.07427,0.04728,0.87676
7,0.36432,109.13869,4,0.056,-0.07888,0.70118
7,0.36432,109.13869,5,-0.05863,0.01819,0.60329
7,0.36432,109.13869,6,-0.07532,-0.09424,0.38853
7,0.36432,109.13869,7,-0.01039,-0.10791,0.22298
7,0.36432,109.13869,8,-0.0735,-0.0027,0.10667
7,0.36432,109.13869,9,-0.08045,-0.05743,0.09444
7,0.36432,109.13869,10,-0.1692,-0.04936,0.06407
7,0.36432,109.13869,11,-0.17211,-0.09862,0.14185
7,0.36432,109.13869,12,-0.13935,-0.05609,0.17573
7,0.36432,109.13869,13,-0.16123,-0.02193,0.30297
8,0.27572,109.59156,1,0.205,0.10424,0.87223
8,0.27572,109.59156,2,0.0763,0.08855,0.865
8,0.27572,109.59156,3,0.07424,0.04726,0.88722
8,0.27572,109.59156,4,0.05594,-0.07891,0.71154
8,0.27572,109.59156,5,-0.0587,0.01815,0.61353
8,0.27572,109.59156,6,-0.07542,-0.0943,0.39865
8,0.27572,109.59156,7,-0.01052,-0.10798,0.23298
8,0.27572,109.59156,8,-0.07363,-0.00276,0.10659
8,0.27572,109.59156,9,-0.08047,-0.05743,0.08637
8,0.27572,109.59156,10,-0.16931,-0.04942,0.06407
8,0.27572,109.59156,11,-0.17222,-0.09868,0.14185
8,0.27572,109.59156,12,-0.13946,-0.05615,0.17573
8,0.27572,109.59156,13,-0.12227,-0.03036,0.27256
9,0.43659,109.23144,1,0.205,0.10424,0.87223
9,0.43659,109.23144,2,0.07632,0.08856,0.84585
9,0.43659,109.23144,3,0.07429,0.0473,0.86825
9,0.43659,109.23144,4,0.05604,-0.07885,0.69275
9,0.43659,109.23144,5,-0.05856,0.01822,0.59495
9,0.43659,109.23144,6,-0.07523,-0.09419,0.38029
9,0.43659,109.23144,7,-0.01029,-0.10786,0.21485
9,0.43659,109.23144,8,-0.07339,-0.00264,0.10704
9,0.43659,109.23144,9,-0.08036,-0.05737,0.10527
9,0.43659,109.23144,10,-0.1691,-0.04931,0.06407
9,0.43659,109.23144,11,-0.17201,-0.09857,0.14185
9,0.43659,109.23144,12,-0.13925,-0.05604,0.17574
9,0.43659,109.23144,13,-0.13704,-0.08904,0.28684
10,0.27572,109.59156,1,0.205,0.10424,0.87223
10,0.27572,109.59156,2,0.0763,0.08855,0.865
10,0.27572,109.59156,3,0.07424,0.04726,0.88722
10,0.27572,109.59156,4,0.05594,-0.07891,0.71154
10,0.27572,109.59156,5,-0.0587,0.01815,0.61353
10,0.27572,109.59156,6,-0.07542,-0.0943,0.39865
10,0.27572,109.59156,7,-0.01052,-0.10798,0.23298
10,0.27572,109.59156,8,-0.07363,-0.00276,0.10659
10,0.27572,109.59156,9,-0.08047,-0.05743,0.08637
10,0.27572,109.59156,10,-0.16931,-0.04942,0.06407
10,0.27572,109.59156,11,-0.17222,-0.09868,0.14185
10,0.27572,109.59156,12,-0.13946,-0.05615,0.17573
10,0.27572,109.59156,13,-0.12227,-0.03036,0.27256
11,0.36432,109.13869,1,0.205,0.10424,0.87223
11,0.36432,109.13869,2,0.07631,0.08856,0.85445
11,0.36432,109.13869,3,0.07427,0.04728,0.87676
11,0.36432,109.13869,4,0.056,-0.07888,0.70118
11,0.36432,109.13869,5,-0.05863,0.01819,0.60329
11,0.36432,109.13869,6,-0.07532,-0.09424,0.38853
11,0.36432,109.13869,7,-0.01039,-0.10791,0.22298
11,0.36432,109.13869,8,-0.0735,-0.0027,0.10667
11,0.36432,109.13869,9,-0.08045,-0.05743,0.09444
11,0.36432,109.13869,10,-0.1692,-0.04936,0.06407
11,0.36432,109.13869,11,-0.17211,-0.09862,0.14185
11,0.36432,109.13869,12,-0.13935,-0.05609,0.17573
11,0.36432,109.13869,13,-0.16123,-0.02193,0.30297
12,0.36432,109.13869,1,0.205,0.10424,0.87223
12,0.36432,109.13869,2,0.07631,0.08856,0.85445
12,0.36432,109.13869,3,0.07427,0.04728,0.87676
12,0.36432,109.13869,4,0.056,-0.07888,0.70118
12,0.36432,109.13869,5,-0.05863,0.01819,0.60329
12,0.36432,109.13869,6,-0.07532,-0.09424,0.38853
12,0.36432,109.13869,7,-0.01039,-0.10791,0.22298
12,0.36432,109.13869,8,-0.0735,-0.0027,0.10667
12,0.36432,109.13869,9,-0.08045,-0.05743,0.09444
12,0.36432,109.13869,10,-0.1692,-0.04936,0.06407
12,0.36432,109.13869,11,-0.17211,-0.09862,0.14185
12,0.36432,109.13869,12,-0.13935,-0.05609,0.17573
12,0.36432,109.13869,13,-0.16123,-0.02193,0.30297
13,0.27572,109.59156,1,0.205,0.10424,0.87223
13,0.27572,109.59156,2,0.0763,0.08855,0.865
13,0.27572,109.59156,3,0.07424,0.04726,0.88722
13,0.27572,109.59156,4,0.05594,-0.07891,0.71154
13,0.27572,109.59156,5,-0.0587,0.01815,0.61353
13,0.27572,109.59156,6,-0.07542,-0.0943,0.39865
13,0.27572,109.59156,7,-0.01052,-0.10798,0.23298
13,0.27572,109.59156,8,-0.07363,-0.00276,0.10659
13,0.27572,109.59156,9,-0.08047,-0.05743,0.08637
13,0.27572,109.59156,10,-0.16931,-0.04942,0.06407
13,0.27572,109.59156,11,-0.17222,-0.09868,0.14185
