particle,elasticity,weight,frame,x,y,z
1,0.01909,23.52398,1,0.2808,-0.09953,0.38356
1,0.01909,23.52398,2,0.38993,0.24356,0.56241
1,0.01909,23.52398,3,0.36978,0.39001,0.54801
2,0.12006,24.21096,1,0.2808,-0.09953,0.38356
2,0.12006,24.21096,2,0.38951,0.24346,0.56237
2,0.12006,24.21096,3,0.22677,0.39763,0.62127
3,0.4357,25.50185,1,0.30847,-0.06507,0.40776
3,0.4357,25.50185,2,0.31973,0.1247,0.45366
3,0.4357,25.50185,3,0.37866,0.40087,0.55414
4,0.4357,25.50185,1,0.30847,-0.06507,0.40776
4,0.4357,25.50185,2,0.31973,0.1247,0.45366
4,0.4357,25.50185,3,0.37866,0.40087,0.55414
5,0.12006,24.21096,1,0.2808,-0.09953,0.38356
5,0.12006,24.21096,2,0.38951,0.24346,0.56237
5,0.12006,24.21096,3,0.22677,0.39763,0.62127
6,0.4357,25.50185,1,0.30847,-0.06507,0.40776
6,0.4357,25.50185,2,0.31973,0.1247,0.45366
6,0.4357,25.50185,3,0.37866,0.40087,0.55414
7,0.4357,25.50185,1,0.30847,-0.06507,0.40776
7,0.4357,25.50185,2,0.31973,0.1247,0.45366
7,0.4357,25.50185,3,0.37866,0.40087,0.55414
8,0.4357,25.50185,1,0.30847,-0.06507,0.40776
8,0.4357,25.50185,2,0.31973,0.1247,0.45366
8,0.4357,25.50185,3,0.37866,0.40087,0.55414
9,0.4357,25.50185,1,0.30847,-0.06507,0.40776
9,0.4357,25.50185,2,0.31973,0.1247,0.45366
9,0.4357,25.50185,3,0.37866,0.40087,0.55414
10,0.01909,23.52398,1,0.2808,-0.09953,0.38356
10,0.01909,23.52398,2,0.38993,0.24356,0.56241
10,0.01909,23.52398,3,0.36978,0.39001,0.54801
11,0.12006,24.21096,1,0.2808,-0.09953,0.38356
11,0.12006,24.21096,2,0.38951,0.24346,0.56237
11,0.12006,24.21096,3,0.22677,0.39763,0.62127
12,0.01909,23.52398,1,0.2808,-0.09953,0.38356
12,0.01909,23.52398,2,0.38993,0.24356,0.56241
12,0.01909,23.52398,3,0.36978,0.39001,0.54801
13,0.30367,23.33469,1,0.2808,-0.09953,0.38356
13,0.30367,23.33469,2,0.38874,0.24328,0.56231
13,0.30367,23.33469,3,0.3869,0.38548,0.55983
14,0.4357,25.50185,1,0.30847,-0.06507,0.40776
14,0.4357,25.50185,2,0.31973,0.1247,0.45366
14,0.4357,25.50185,3,0.37866,0.40087,0.55414
15,0.1442,22.1015,1,0.2808,-0.09953,0.38356
15,0.1442,22.1015,2,0.19733,0.222,0.57541
15,0.1442,22.1015,3,0.28201,0.39892,0.60657
16,0.4357,25.50185,1,0.30847,-0.06507,0.40776
16,0.4357,25.50185,2,0.31973,0.1247,0.45366
16,0.4357,25.50185,3,0.37866,0.40087,0.55414
17,0.4357,25.50185,1,0.30847,-0.06507,0.40776
17,0.4357,25.50185,2,0.31973,0.1247,0.45366
17,0.4357,25.50185,3,0.37866,0.40087,0.55414
18,0.4357,25.50185,1,0.30847,-0.06507,0.40776
18,0.4357,25.50185,2,0.31973,0.1247,0.45366
18,0.4357,25.50185,3,0.37866,0.40087,0.55414
19,0.4357,25.50185,1,0.30847,-0.06507,0.40776
19,0.4357,25.50185,2,0.31973,0.1247,0.45366
19,0.4357,25.50185,3,0.37866,0.40087,0.55414
20,0.12006,24.21096,1,0.2808,-0.09953,0.38356
20,0.12006,24.21096,2,0.38951,0.24346,0.56237
20,0.12006,24.21096,3,0.22677,0.39763,0.62127
