particle,elasticity,weight,frame,x,y,z
1,0.35128,123.90293,1,0.06071,0.34579,0.18306
1,0.35128,123.90293,2,-0.06731,0.34304,0.13679
1,0.35128,123.90293,3,-0.17821,0.25787,0.10615
1,0.35128,123.90293,4,-0.33737,0.16456,0.08319
1,0.35128,123.90293,5,-0.3788,0.01113,0.08594
1,0.35128,123.90293,6,-0.35637,-0.0752,0.08759
1,0.35128,123.90293,7,-0.39129,-0.19725,0.17404
1,0.35128,123.90293,8,-0.33734,-0.27893,0.20987
1,0.35128,123.90293,9,-0.27836,-0.30426,0.21015
1,0.35128,123.90293,10,-0.18911,-0.37271,0.22713
1,0.35128,123.90293,11,-0.14176,-0.39001,0.22657
1,0.35128,123.90293,12,-0.08367,-0.41394,0.22934
1,0.35128,123.90293,13,-0.0447,-0.29643,0.10649
1,0.35128,123.90293,14,0.05781,-0.23536,0.17783
2,0.35128,123.90293,1,0.06071,0.34579,0.18306
2,0.35128,123.90293,2,-0.06731,0.34304,0.13679
2,0.35128,123.90293,3,-0.17821,0.25787,0.10615
2,0.35128,123.90293,4,-0.33737,0.16456,0.08319
2,0.35128,123.90293,5,-0.3788,0.01113,0.08594
2,0.35128,123.90293,6,-0.35637,-0.0752,0.08759
2,0.35128,123.90293,7,-0.39129,-0.19725,0.17404
2,0.35128,123.90293,8,-0.33734,-0.27893,0.20987
2,0.35128,123.90293,9,-0.27836,-0.30426,0.21015
2,0.35128,123.90293,10,-0.18911,-0.37271,0.22713
2,0.35128,123.90293,11,-0.14176,-0.39001,0.22657
2,0.35128,123.90293,12,-0.08367,-0.41394,0.22934
2,0.35128,123.90293,13,-0.0447,-0.29643,0.10649
2,0.35128,123.90293,14,0.05781,-0.23536,0.17783
3,0.55006,125.40964,1,0.06074,0.31841,0.18307
3,0.55006,125.40964,2,-0.06719,0.30822,0.13684
3,0.55006,125.40964,3,-0.17558,0.23002,0.11711
3,0.55006,125.40964,4,-0.33557,0.13698,0.0905
3,0.55006,125.40964,5,-0.36859,-0.00995,0.08547
3,0.55006,125.40964,6,-0.34107,-0.0935,0.08686
3,0.55006,125.40964,7,-0.37613,-0.21536,0.17328
3,0.55006,125.40964,8,-0.3223,-0.29684,0.2091
3,0.55006,125.40964,9,-0.26345,-0.32198,0.20937
3,0.55006,125.40964,10,-0.17432,-0.39025,0.22636
3,0.55006,125.40964,11,-0.12757,-0.38339,0.22906
3,0.55006,125.40964,12,-0.0453,-0.39676,0.21177
3,0.55006,125.40964,13,-0.09984,-0.41808,0.11801
3,0.55006,125.40964,14,-0.07479,-0.3533,0.18532
4,0.45482,123.39262,1,0.06073,0.33153,0.18306
4,0.45482,123.39262,2,-0.06726,0.3249,0.13681
4,0.45482,123.39262,3,-0.1767,0.24325,0.11187
4,0.45482,123.39262,4,-0.33673,0.15007,0.08531
4,0.45482,123.39262,5,-0.37348,0.00017,0.08577
4,0.45482,123.39262,6,-0.34846,-0.08472,0.08732
4,0.45482,123.39262,7,-0.38345,-0.20668,0.17376
4,0.45482,123.39262,8,-0.32956,-0.28826,0.20958
4,0.45482,123.39262,9,-0.27065,-0.31349,0.20986
4,0.45482,123.39262,10,-0.18145,-0.38185,0.22684
4,0.45482,123.39262,11,-0.13414,-0.39001,0.22818
4,0.45482,123.39262,12,-0.07665,-0.41395,0.23068
4,0.45482,123.39262,13,-0.03771,-0.29645,0.10783
4,0.45482,123.39262,14,0.05307,-0.26792,0.09302
5,0.55006,125.40964,1,0.06074,0.31841,0.18307
5,0.55006,125.40964,2,-0.06719,0.30822,0.13684
5,0.55006,125.40964,3,-0.17558,0.23002,0.11711
5,0.55006,125.40964,4,-0.33557,0.13698,0.0905
