particle,elasticity,weight,frame,x,y,z
1,0.65425,217.95623,1,0.31728,0.19663,0.50054
1,0.65425,217.95623,2,0.26779,0.03824,0.67354
1,0.65425,217.95623,3,0.26635,-0.00892,0.80981
1,0.65425,217.95623,4,0.18729,-0.12303,0.8467
1,0.65425,217.95623,5,0.04166,-0.15116,0.84685
1,0.65425,217.95623,6,-0.085,-0.24901,0.85823
1,0.65425,217.95623,7,-0.29251,-0.2301,0.67896
1,0.65425,217.95623,8,-0.38681,-0.34668,0.48015
1,0.65425,217.95623,9,-0.36385,-0.20552,0.45155
1,0.65425,217.95623,10,-0.3481,-0.34001,0.15718
1,0.65425,217.95623,11,-0.37937,-0.3802,0.12328
1,0.65425,217.95623,12,-0.26778,-0.30944,0.09039
1,0.65425,217.95623,13,-0.25491,-0.23469,0.13719
1,0.65425,217.95623,14,-0.1859,-0.35197,0.19455
1,0.65425,217.95623,15,-0.12418,-0.36375,0.29187
1,0.65425,217.95623,16,-0.129,-0.27397,0.32512
1,0.65425,217.95623,17,-0.05025,-0.24392,0.32686
1,0.65425,217.95623,18,0.0071,-0.38606,0.3405
1,0.65425,217.95623,19,-0.02849,-0.40944,0.325
1,0.65425,217.95623,20,0.01476,-0.37646,0.40116
1,0.65425,217.95623,21,0.06276,-0.39102,0.47266
1,0.65425,217.95623,22,0.05021,-0.29771,0.36656
1,0.65425,217.95623,23,0.20378,-0.28844,0.40481
1,0.65425,217.95623,24,0.12258,-0.29072,0.33381
1,0.65425,217.95623,25,0.23391,-0.37348,0.28416
1,0.65425,217.95623,26,0.27362,-0.32448,0.18502
1,0.65425,217.95623,27,0.31288,-0.33221,0.25462
2,0.72826,218.68221,1,0.30876,0.19762,0.49866
2,0.72826,218.68221,2,0.25939,0.03922,0.67167
2,0.72826,218.68221,3,0.25804,-0.00795,0.80796
2,0.72826,218.68221,4,0.18008,-0.12225,0.84196
2,0.72826,218.68221,5,0.03504,-0.15045,0.84072
2,0.72826,218.68221,6,-0.09154,-0.24828,0.85217
2,0.72826,218.68221,7,-0.29897,-0.22935,0.67298
2,0.72826,218.68221,8,-0.39319,-0.34591,0.47426
2,0.72826,218.68221,9,-0.35816,-0.20203,0.44704
2,0.72826,218.68221,10,-0.34246,-0.33654,0.15273
2,0.72826,218.68221,11,-0.37169,-0.38944,0.1183
2,0.72826,218.68221,12,-0.26222,-0.32934,0.07966
2,0.72826,218.68221,13,-0.24937,-0.25451,0.1265
2,0.72826,218.68221,14,-0.18038,-0.37172,0.1839
2,0.72826,218.68221,15,-0.11869,-0.38342,0.28126
2,0.72826,218.68221,16,-0.12354,-0.29357,0.31455
2,0.72826,218.68221,17,-0.04483,-0.26344,0.31634
2,0.72826,218.68221,18,0.01109,-0.39274,0.33291
2,0.72826,218.68221,19,-0.02342,-0.40945,0.31986
2,0.72826,218.68221,20,0.01979,-0.37647,0.39606
2,0.72826,218.68221,21,0.06775,-0.39105,0.4676
2,0.72826,218.68221,22,0.2015,-0.29156,0.49981
2,0.72826,218.68221,23,0.26041,-0.34873,0.38271
2,0.72826,218.68221,24,0.25054,-0.34103,0.24318
2,0.72826,218.68221,25,0.26364,-0.28095,0.31404
2,0.72826,218.68221,26,0.27406,-0.21942,0.17114
2,0.72826,218.68221,27,0.38185,-0.22498,0.15579
3,0.47547,219.45704,1,0.33786,0.19425,0.5051
3,0.47547,219.45704,2,0.28811,0.03589,0.67804
3,0.47547,219.45704,3,0.28641,-0.01124,0.81426
3,0.47547,219.45704,4,0.20473,-0.12491,0.85852
3,0.47547,219.45704,5,0.05772,-0.15286,0.86225
3,0.47547,219.45704,6,-0.06911,-0.25075,0.87346
3,0.47547,219.45704,7,-0.27681,-0.23189,0.69401
3,0.47547,219.45704,8,-0.37129,-0.34851,0.49501
3,0.47547,219.45704,9,-0.3757,-0.21358,0.46335
3,0.47547,219.45704,10,-0.35985,-0.34804,0.16885
3,0.47547,219.45704,11,-0.39231,-0.38108,0.11473
3,0.47547,219.45704,12,-0.2814,-0.30681,0.07967
3,0.47547,219.45704,13,-0.26845,-0.23205,0.12653
3,0.47547,219.45704,14,-0.19936,-0.34934,0.18393
3,0.47547,219.45704,15,-0.13758,-0.36112,0.28128
3,0.47547,219.45704,16,-0.14234,-0.27135,0.31456
3,0.47547,219.45704,17,-0.06353,-0.2413,0.31634
3,0.47547,219.45704,18,-0.00612,-0.38345,0.33001
3,0.47547,219.45704,19,-0.03988,-0.40944,0.31475
3,0.47547,219.45704,20,0.00342,-0.37646,0.39096
3,0.47547,219.45704,21,0.05148,-0.39103,0.46252
3,0.47547,219.45704,22,0.18532,-0.29154,0.49476
3,0.47547,219.45704,23,0.24434,-0.3487,0.37768
3,0.47547,219.45704,24,0.23458,-0.34101,0.23818
3,0.47547,219.45704,25,0.24779,-0.28092,0.30908
3,0.47547,219.45704,26,0.20963,-0.26757,0.22181
3,0.47547,219.45704,27,0.28696,-0.2742,0.14231
4,0.65425,217.95623,1,0.31728,0.19663,0.50054
4,0.65425,217.95623,2,0.26779,0.03824,0.67354
4,0.65425,217.95623,3,0.26635,-0.00892,0.80981
4,0.65425,217.95623,4,0.18729,-0.12303,0.8467
4,0.65425,217.95623,5,0.04166,-0.15116,0.84685
4,0.65425,217.95623,6,-0.085,-0.24901,0.85823
4,0.65425,217.95623,7,-0.29251,-0.2301,0.67896
4,0.65425,217.95623,8,-0.38681,-0.34668,0.48015
4,0.65425,217.95623,9,-0.36385,-0.20552,0.45155
4,0.65425,217.95623,10,-0.3481,-0.34001,0.15718
4,0.65425,217.95623,11,-0.37937,-0.3802,0.12328
4,0.65425,217.95623,12,-0.26778,-0.30944,0.09039
