particle,elasticity,weight,frame,x,y,z
1,0.8365,236.14079,1,-0.12692,-0.28354,0.80766
1,0.8365,236.14079,2,0.00397,-0.36066,0.81716
1,0.8365,236.14079,3,0.20861,-0.32145,0.69576
1,0.8365,236.14079,4,0.2822,-0.33062,0.53223
1,0.8365,236.14079,5,0.36068,-0.15862,0.45235
1,0.8365,236.14079,6,0.34754,-0.12861,0.30889
1,0.8365,236.14079,7,0.35322,0.01214,0.10136
1,0.8365,236.14079,8,0.40351,-0.008,0.15504
1,0.8365,236.14079,9,0.29551,0.00619,0.09627
1,0.8365,236.14079,10,0.26772,0.16092,0.17281
1,0.8365,236.14079,11,0.13827,0.22314,0.27407
1,0.8365,236.14079,12,0.1492,0.26371,0.31584
1,0.8365,236.14079,13,0.12743,0.38042,0.37834
1,0.8365,236.14079,14,-0.00343,0.36391,0.36059
1,0.8365,236.14079,15,-0.10444,0.40102,0.41589
1,0.8365,236.14079,16,-0.31664,0.40417,0.426
1,0.8365,236.14079,17,-0.27609,0.30864,0.48331
1,0.8365,236.14079,18,-0.38662,0.14941,0.46406
1,0.8365,236.14079,19,-0.38732,0.14019,0.43131
1,0.8365,236.14079,20,-0.36455,0.10726,0.38354
1,0.8365,236.14079,21,-0.41438,0.08508,0.41874
1,0.8365,236.14079,22,-0.31906,0.00453,0.34226
1,0.8365,236.14079,23,-0.33916,-0.02537,0.32341
1,0.8365,236.14079,24,-0.23913,-0.05395,0.26028
1,0.8365,236.14079,25,-0.16674,-0.069,0.22098
1,0.8365,236.14079,26,-0.07405,-0.04419,0.09033
1,0.8365,236.14079,27,-0.04589,-0.11515,0.14458
1,0.8365,236.14079,28,0.09908,-0.27232,0.20266
2,0.94551,239.08145,1,-0.12877,-0.28159,0.79694
2,0.94551,239.08145,2,0.00223,-0.35572,0.80641
2,0.94551,239.08145,3,0.2071,-0.31437,0.68609
2,0.94551,239.08145,4,0.28067,-0.32362,0.52269
2,0.94551,239.08145,5,0.35913,-0.15172,0.44296
2,0.94551,239.08145,6,0.34247,-0.12428,0.30157
2,0.94551,239.08145,7,0.3482,0.01644,0.09683
2,0.94551,239.08145,8,0.39842,-0.00347,0.17172
2,0.94551,239.08145,9,0.2905,0.01064,0.1128
2,0.94551,239.08145,10,0.26277,0.1653,0.18921
2,0.94551,239.08145,11,0.13339,0.22746,0.29035
2,0.94551,239.08145,12,0.14437,0.26798,0.33202
2,0.94551,239.08145,13,0.12265,0.38464,0.39443
2,0.94551,239.08145,14,-0.0074,0.35874,0.37319
2,0.94551,239.08145,15,-0.10828,0.39471,0.42799
2,0.94551,239.08145,16,-0.32053,0.40051,0.4374
2,0.94551,239.08145,17,-0.27996,0.305,0.49466
2,0.94551,239.08145,18,-0.39047,0.14579,0.47536
2,0.94551,239.08145,19,-0.38319,0.13628,0.44452
2,0.94551,239.08145,20,-0.33259,0.1023,0.40356
2,0.94551,239.08145,21,-0.41438,0.08134,0.43077
2,0.94551,239.08145,22,-0.31904,0.00079,0.35421
2,0.94551,239.08145,23,-0.33912,-0.0291,0.33527
2,0.94551,239.08145,24,-0.23908,-0.05767,0.27204
2,0.94551,239.08145,25,-0.16667,-0.0727,0.23263
2,0.94551,239.08145,26,-0.07395,-0.04788,0.10186
2,0.94551,239.08145,27,-0.06738,-0.1714,0.12761
2,0.94551,239.08145,28,0.02751,-0.18905,0.07123
3,0.94551,239.08145,1,-0.12877,-0.28159,0.79694
3,0.94551,239.08145,2,0.00223,-0.35572,0.80641
3,0.94551,239.08145,3,0.2071,-0.31437,0.68609
3,0.94551,239.08145,4,0.28067,-0.32362,0.52269
3,0.94551,239.08145,5,0.35913,-0.15172,0.44296
3,0.94551,239.08145,6,0.34247,-0.12428,0.30157
3,0.94551,239.08145,7,0.3482,0.01644,0.09683
3,0.94551,239.08145,8,0.39842,-0.00347,0.17172
3,0.94551,239.08145,9,0.2905,0.01064,0.1128
3,0.94551,239.08145,10,0.26277,0.1653,0.18921
3,0.94551,239.08145,11,0.13339,0.22746,0.29035
3,0.94551,239.08145,12,0.14437,0.26798,0.33202
3,0.94551,239.08145,13,0.12265,0.38464,0.39443
3,0.94551,239.08145,14,-0.0074,0.35874,0.37319
3,0.94551,239.08145,15,-0.10828,0.39471,0.42799
3,0.94551,239.08145,16,-0.32053,0.40051,0.4374
3,0.94551,239.08145,17,-0.27996,0.305,0.49466
3,0.94551,239.08145,18,-0.39047,0.14579,0.47536
3,0.94551,239.08145,19,-0.38319,0.13628,0.44452
3,0.94551,239.08145,20,-0.33259,0.1023,0.40356
3,0.94551,239.08145,21,-0.41438,0.08134,0.43077
3,0.94551,239.08145,22,-0.31904,0.00079,0.35421
3,0.94551,239.08145,23,-0.33912,-0.0291,0.33527
3,0.94551,239.08145,24,-0.23908,-0.05767,0.27204
3,0.94551,239.08145,25,-0.16667,-0.0727,0.23263
3,0.94551,239.08145,26,-0.07395,-0.04788,0.10186
3,0.94551,239.08145,27,-0.06738,-0.1714,0.12761
3,0.94551,239.08145,28,0.02751,-0.18905,0.07123
4,0.89938,239.08703,1,-0.12799,-0.28242,0.80148
4,0.89938,239.08703,2,0.00296,-0.35779,0.81096
4,0.89938,239.08703,3,0.20774,-0.31734,0.69018
4,0.89938,239.08703,4,0.28132,-0.32655,0.52673
4,0.89938,239.08703,5,0.35978,-0.15461,0.44693
4,0.89938,239.08703,6,0.34459,-0.12609,0.30466
4,0.89938,239.08703,7,0.35031,0.01464,0.09873
4,0.89938,239.08703,8,0.40056,-0.00536,0.16457
4,0.89938,239.08703,9,0.2926,0.00878,0.10573
4,0.89938,239.08703,10,0.26485,0.16347,0.18219
4,0.89938,239.08703,11,0.13543,0.22566,0.28338
4,0.89938,239.08703,12,0.14639,0.2662,0.3251
4,0.89938,239.08703,13,0.12465,0.38288,0.38755
4,0.89938,239.08703,14,-0.00574,0.36097,0.36781
4,0.89938,239.08703,15,-0.10668,0.39742,0.42283
4,0.89938,239.08703,16,-0.31895,0.4032,0.43226
4,0.89938,239.08703,17,-0.27838,0.30768,0.48954
4,0.89938,239.08703,18,-0.3889,0.14846,0.47027
4,0.89938,239.08703,19,-0.38489,0.13902,0.43864
4,0.89938,239.08703,20,-0.34568,0.10532,0.39486
4,0.89938,239.08703,21,-0.41438,0.08376,0.42534
4,0.89938,239.08703,22,-0.31905,0.00321,0.34882
4,0.89938,239.08703,23,-0.33914,-0.02669,0.32991
4,0.89938,239.08703,24,-0.2391,-0.05527,0.26673
4,0.89938,239.08703,25,-0.1667,-0.07032,0.22736
4,0.89938,239.08703,26,-0.07399,-0.04551,0.09664
4,0.89938,239.08703,27,-0.0674,-0.17034,0.13403
4,0.89938,239.08703,28,0.07462,-0.19896,0.18114
5,0.8365,236.14079,1,-0.12692,-0.28354,0.80766
5,0.8365,236.14079,2,0.00397,-0.36066,0.81716
5,0.8365,236.14079,3,0.20861,-0.32145,0.69576
5,0.8365,236.14079,4,0.2822,-0.33062,0.53223
5,0.8365,236.14079,5,0.36068,-0.15862,0.45235
5,0.8365,236.14079,6,0.34754,-0.12861,0.30889
5,0.8365,236.14079,7,0.35322,0.01214,0.10136
5,0.8365,236.14079,8,0.40351,-0.008,0.15504
5,0.8365,236.14079,9,0.29551,0.00619,0.09627
5,0.8365,236.14079,10,0.26772,0.16092,0.17281
5,0.8365,236.14079,11,0.13827,0.22314,0.27407
5,0.8365,236.14079,12,0.1492,0.26371,0.31584
5,0.8365,236.14079,13,0.12743,0.38042,0.37834
5,0.8365,236.14079,14,-0.00343,0.36391,0.36059
5,0.8365,236.14079,15,-0.10444,0.40102,0.41589
5,0.8365,236.14079,16,-0.31664,0.40417,0.426
5,0.8365,236.14079,17,-0.27609,0.30864,0.48331
5,0.8365,236.14079,18,-0.38662,0.14941,0.46406
5,0.8365,236.14079,19,-0.38732,0.14019,0.43131
5,0.8365,236.14079,20,-0.36455,0.10726,0.38354
5,0.8365,236.14079,21,-0.41438,0.08508,0.41874
5,0.8365,236.14079,22,-0.31906,0.00453,0.34226
5,0.8365,236.14079,23,-0.33916,-0.02537,0.32341
5,0.8365,236.14079,24,-0.23913,-0.05395,0.26028
5,0.8365,236.14079,25,-0.16674,-0.069,0.22098
5,0.8365,236.14079,26,-0.07405,-0.04419,0.09033
5,0.8365,236.14079,27,-0.04589,-0.11515,0.14458
5,0.8365,236.14079,28,0.09908,-0.27232,0.20266
6,0.85257,238.52939,1,-0.1272,-0.28326,0.80608
6,0.85257,238.52939,2,0.00371,-0.35993,0.81557
6,0.85257,238.52939,3,0.20838,-0.32039,0.69433
6,0.85257,238.52939,4,0.28197,-0.32957,0.53082
6,0.85257,238.52939,5,0.36045,-0.15759,0.45097
6,0.85257,238.52939,6,0.34678,-0.12796,0.3078
6,0.85257,238.52939,7,0.35247,0.01279,0.10069
6,0.85257,238.52939,8,0.40275,-0.00732,0.15745
6,0.85257,238.52939,9,0.29476,0.00686,0.09867
6,0.85257,238.52939,10,0.26698,0.16158,0.17519
6,0.85257,238.52939,11,0.13754,0.22379,0.27643
6,0.85257,238.52939,12,0.14847,0.26436,0.31818
6,0.85257,238.52939,13,0.12672,0.38106,0.38068
6,0.85257,238.52939,14,-0.00403,0.36317,0.36243
6,0.85257,238.52939,15,-0.10502,0.40011,0.41765
6,0.85257,238.52939,16,-0.31724,0.40417,0.42753
6,0.85257,238.52939,17,-0.27669,0.30864,0.48483
6,0.85257,238.52939,18,-0.38721,0.14941,0.46558
6,0.85257,238.52939,19,-0.38669,0.14013,0.43312
6,0.85257,238.52939,20,-0.35964,0.10698,0.38638
6,0.85257,238.52939,21,-0.41438,0.08493,0.42035
6,0.85257,238.52939,22,-0.31906,0.00437,0.34386
6,0.85257,238.52939,23,-0.33915,-0.02553,0.325
6,0.85257,238.52939,24,-0.23913,-0.05411,0.26186
6,0.85257,238.52939,25,-0.16673,-0.06916,0.22254
6,0.85257,238.52939,26,-0.07404,-0.04435,0.09187
6,0.85257,238.52939,27,-0.06741,-0.17043,0.13951
6,0.85257,238.52939,28,0.02265,-0.29239,0.22569
7,0.79885,236.51089,1,-0.12629,-0.28422,0.81136
