particle,elasticity,weight,frame,x,y,z
1,0.12288,98.50069,1,-0.20031,0.19084,0.50573
1,0.12288,98.50069,2,-0.38763,0.34092,0.3178
1,0.12288,98.50069,3,-0.39438,0.39,0.12368
1,0.12288,98.50069,4,-0.37948,0.41028,0.10114
1,0.12288,98.50069,5,-0.20599,0.3751,0.15053
1,0.12288,98.50069,6,-0.14884,0.16929,0.16564
1,0.12288,98.50069,7,-0.07013,0.18218,0.17948
1,0.12288,98.50069,8,-0.01019,0.14521,0.17773
1,0.12288,98.50069,9,0.02387,0.06101,0.25619
1,0.12288,98.50069,10,0.15783,0.01418,0.26776
1,0.12288,98.50069,11,0.22405,0.01903,0.27422
1,0.12288,98.50069,12,0.30605,-0.1344,0.29012
2,0.25951,96.04036,1,-0.20031,0.19084,0.50573
2,0.25951,96.04036,2,-0.385,0.34064,0.3184
2,0.25951,96.04036,3,-0.39477,0.3874,0.12415
2,0.25951,96.04036,4,-0.37959,0.41031,0.11449
2,0.25951,96.04036,5,-0.20612,0.37513,0.16547
2,0.25951,96.04036,6,-0.14897,0.16933,0.18047
2,0.25951,96.04036,7,-0.07026,0.18222,0.19421
2,0.25951,96.04036,8,-0.0103,0.14524,0.19236
2,0.25951,96.04036,9,0.02377,0.06102,0.27071
2,0.25951,96.04036,10,0.15775,0.01418,0.28218
2,0.25951,96.04036,11,0.22399,0.01901,0.28852
2,0.25951,96.04036,12,0.24047,0.04722,0.30558
3,0.12288,98.50069,1,-0.20031,0.19084,0.50573
3,0.12288,98.50069,2,-0.38763,0.34092,0.3178
3,0.12288,98.50069,3,-0.39438,0.39,0.12368
3,0.12288,98.50069,4,-0.37948,0.41028,0.10114
3,0.12288,98.50069,5,-0.20599,0.3751,0.15053
3,0.12288,98.50069,6,-0.14884,0.16929,0.16564
3,0.12288,98.50069,7,-0.07013,0.18218,0.17948
3,0.12288,98.50069,8,-0.01019,0.14521,0.17773
3,0.12288,98.50069,9,0.02387,0.06101,0.25619
3,0.12288,98.50069,10,0.15783,0.01418,0.26776
3,0.12288,98.50069,11,0.22405,0.01903,0.27422
3,0.12288,98.50069,12,0.30605,-0.1344,0.29012
4,0.12288,98.50069,1,-0.20031,0.19084,0.50573
4,0.12288,98.50069,2,-0.38763,0.34092,0.3178
4,0.12288,98.50069,3,-0.39438,0.39,0.12368
4,0.12288,98.50069,4,-0.37948,0.41028,0.10114
4,0.12288,98.50069,5,-0.20599,0.3751,0.15053
4,0.12288,98.50069,6,-0.14884,0.16929,0.16564
4,0.12288,98.50069,7,-0.07013,0.18218,0.17948
4,0.12288,98.50069,8,-0.01019,0.14521,0.17773
4,0.12288,98.50069,9,0.02387,0.06101,0.25619
4,0.12288,98.50069,10,0.15783,0.01418,0.26776
4,0.12288,98.50069,11,0.22405,0.01903,0.27422
4,0.12288,98.50069,12,0.30605,-0.1344,0.29012
5,0.12288,98.50069,1,-0.20031,0.19084,0.50573
5,0.12288,98.50069,2,-0.38763,0.34092,0.3178
5,0.12288,98.50069,3,-0.39438,0.39,0.12368
5,0.12288,98.50069,4,-0.37948,0.41028,0.10114
5,0.12288,98.50069,5,-0.20599,0.3751,0.15053
5,0.12288,98.50069,6,-0.14884,0.16929,0.16564
5,0.12288,98.50069,7,-0.07013,0.18218,0.17948
5,0.12288,98.50069,8,-0.01019,0.14521,0.17773
5,0.12288,98.50069,9,0.02387,0.06101,0.25619
5,0.12288,98.50069,10,0.15783,0.01418,0.26776
5,0.12288,98.50069,11,0.22405,0.01903,0.27422
5,0.12288,98.50069,12,0.30605,-0.1344,0.29012
6,0.12288,98.50069,1,-0.20031,0.19084,0.50573
6,0.12288,98.50069,2,-0.38763,0.34092,0.3178
6,0.12288,98.50069,3,-0.39438,0.39,0.12368
6,0.12288,98.50069,4,-0.37948,0.41028,0.10114
6,0.12288,98.50069,5,-0.20599,0.3751,0.15053
6,0.12288,98.50069,6,-0.14884,0.16929,0.16564
6,0.12288,98.50069,7,-0.07013,0.18218,0.17948
6,0.12288,98.50069,8,-0.01019,0.14521,0.17773
6,0.12288,98.50069,9,0.02387,0.06101,0.25619
6,0.12288,98.50069,10,0.15783,0.01418,0.26776
6,0.12288,98.50069,11,0.22405,0.01903,0.27422
6,0.12288,98.50069,12,0.30605,-0.1344,0.29012
7,0.12288,98.50069,1,-0.20031,0.19084,0.50573
7,0.12288,98.50069,2,-0.38763,0.34092,0.3178
7,0.12288,98.50069,3,-0.39438,0.39,0.12368
7,0.12288,98.50069,4,-0.37948,0.41028,0.10114
7,0.12288,98.50069,5,-0.20599,0.3751,0.15053
7,0.12288,98.50069,6,-0.14884,0.16929,0.16564
7,0.12288,98.50069,7,-0.07013,0.18218,0.17948
7,0.12288,98.50069,8,-0.01019,0.14521,0.17773
7,0.12288,98.50069,9,0.02387,0.06101,0.25619
7,0.12288,98.50069,10,0.15783,0.01418,0.26776
7,0.12288,98.50069,11,0.22405,0.01903,0.27422
7,0.12288,98.50069,12,0.30605,-0.1344,0.29012
8,0.12288,98.50069,1,-0.20031,0.19084,0.50573
8,0.12288,98.50069,2,-0.38763,0.34092,0.3178
8,0.12288,98.50069,3,-0.39438,0.39,0.12368
8,0.12288,98.50069,4,-0.37948,0.41028,0.10114
8,0.12288,98.50069,5,-0.20599,0.3751,0.15053
8,0.12288,98.50069,6,-0.14884,0.16929,0.16564
8,0.12288,98.50069,7,-0.07013,0.18218,0.17948
8,0.12288,98.50069,8,-0.01019,0.14521,0.17773
8,0.12288,98.50069,9,0.02387,0.06101,0.25619
8,0.12288,98.50069,10,0.15783,0.01418,0.26776
8,0.12288,98.50069,11,0.22405,0.01903,0.27422
8,0.12288,98.50069,12,0.30605,-0.1344,0.29012
