particle,elasticity,weight,frame,x,y,z
1,0.35003,24.36373,1,-0.20791,-0.15871,0.79367
1,0.35003,24.36373,2,-0.09066,-0.33218,0.85307
1,0.35003,24.36373,3,-0.05723,-0.38258,0.80356
2,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
2,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
2,0.63227,27.07726,3,0.01058,-0.36614,0.79725
3,0.59696,26.39074,1,-0.20791,-0.15871,0.79367
3,0.59696,26.39074,2,-0.05624,-0.28103,0.86887
3,0.59696,26.39074,3,-0.01166,-0.38228,0.74
4,0.93295,22.6624,1,-0.16766,-0.16305,0.74403
4,0.93295,22.6624,2,-0.06499,-0.30535,0.77751
4,0.93295,22.6624,3,0.03912,-0.34178,0.67981
5,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
5,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
5,0.63227,27.07726,3,0.01058,-0.36614,0.79725
6,0.59696,26.39074,1,-0.20791,-0.15871,0.79367
6,0.59696,26.39074,2,-0.05624,-0.28103,0.86887
6,0.59696,26.39074,3,-0.01166,-0.38228,0.74
7,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
7,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
7,0.63227,27.07726,3,0.01058,-0.36614,0.79725
8,0.59696,26.39074,1,-0.20791,-0.15871,0.79367
8,0.59696,26.39074,2,-0.05624,-0.28103,0.86887
8,0.59696,26.39074,3,-0.01166,-0.38228,0.74
9,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
9,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
9,0.63227,27.07726,3,0.01058,-0.36614,0.79725
10,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
10,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
10,0.63227,27.07726,3,0.01058,-0.36614,0.79725
11,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
11,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
11,0.63227,27.07726,3,0.01058,-0.36614,0.79725
12,0.35003,24.36373,1,-0.20791,-0.15871,0.79367
12,0.35003,24.36373,2,-0.09066,-0.33218,0.85307
12,0.35003,24.36373,3,-0.05723,-0.38258,0.80356
13,0.35003,24.36373,1,-0.20791,-0.15871,0.79367
13,0.35003,24.36373,2,-0.09066,-0.33218,0.85307
13,0.35003,24.36373,3,-0.05723,-0.38258,0.80356
14,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
14,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
14,0.63227,27.07726,3,0.01058,-0.36614,0.79725
15,0.59696,26.39074,1,-0.20791,-0.15871,0.79367
15,0.59696,26.39074,2,-0.05624,-0.28103,0.86887
15,0.59696,26.39074,3,-0.01166,-0.38228,0.74
16,0.95206,23.16949,1,-0.16766,-0.16305,0.74403
16,0.95206,23.16949,2,-0.06499,-0.30535,0.77522
16,0.95206,23.16949,3,0.04126,-0.34085,0.69018
17,0.87581,25.16253,1,-0.16766,-0.16305,0.74403
17,0.87581,25.16253,2,-0.06499,-0.30536,0.78438
17,0.87581,25.16253,3,-0.08254,-0.35654,0.75264
18,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
18,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
18,0.63227,27.07726,3,0.01058,-0.36614,0.79725
19,0.87581,25.16253,1,-0.16766,-0.16305,0.74403
19,0.87581,25.16253,2,-0.06499,-0.30536,0.78438
19,0.87581,25.16253,3,-0.08254,-0.35654,0.75264
20,0.63227,27.07726,1,-0.20791,-0.15871,0.79367
20,0.63227,27.07726,2,-0.05624,-0.28103,0.86649
20,0.63227,27.07726,3,0.01058,-0.36614,0.79725
