particle,elasticity,weight,frame,x,y,z
1,0.70907,472.69578,1,0.34329,0.26489,0.47619
1,0.70907,472.69578,2,0.60564,0.31091,0.67176
1,0.70907,472.69578,3,0.37586,0.3744,0.89636
1,0.70907,472.69578,4,0.25569,0.37351,0.85308
1,0.70907,472.69578,5,0.21361,0.38872,0.78223
1,0.70907,472.69578,6,0.12309,0.41767,0.56081
1,0.70907,472.69578,7,0.0915,0.2501,0.57746
1,0.70907,472.69578,8,0.02633,0.25677,0.41681
1,0.70907,472.69578,9,0.07699,0.28068,0.1711
1,0.70907,472.69578,10,0.01723,0.27983,0.12665
1,0.70907,472.69578,11,-0.05318,0.2556,0.16687
1,0.70907,472.69578,12,-0.08489,0.32412,0.31757
1,0.70907,472.69578,13,0.04948,0.38969,0.33281
1,0.70907,472.69578,14,0.08398,0.39502,0.29546
1,0.70907,472.69578,15,0.04824,0.39617,0.41141
1,0.70907,472.69578,16,-0.01001,0.36821,0.4242
1,0.70907,472.69578,17,0.03175,0.35884,0.45737
1,0.70907,472.69578,18,-0.01836,0.41442,0.50565
1,0.70907,472.69578,19,0.05458,0.28595,0.43684
1,0.70907,472.69578,20,0.04333,0.28626,0.52329
1,0.70907,472.69578,21,0.08266,0.21158,0.4475
1,0.70907,472.69578,22,-0.10487,0.28256,0.49097
1,0.70907,472.69578,23,-0.01118,0.18399,0.34692
1,0.70907,472.69578,24,-0.04639,0.15709,0.30379
1,0.70907,472.69578,25,-0.09599,0.1707,0.25467
1,0.70907,472.69578,26,-0.09265,0.25532,0.26469
1,0.70907,472.69578,27,0.02948,0.25225,0.14589
1,0.70907,472.69578,28,0.02713,0.10854,0.09546
1,0.70907,472.69578,29,-0.04163,0.07593,0.1532
1,0.70907,472.69578,30,-0.07072,0.11858,0.12776
1,0.70907,472.69578,31,-0.04347,0.17205,0.16968
1,0.70907,472.69578,32,-0.1128,0.08556,0.22393
1,0.70907,472.69578,33,0.02805,0.00583,0.23409
1,0.70907,472.69578,34,-0.06724,0.0453,0.24852
1,0.70907,472.69578,35,-0.14432,-0.00643,0.3661
1,0.70907,472.69578,36,-0.23367,0.07091,0.34181
1,0.70907,472.69578,37,-0.18395,0.06763,0.28738
1,0.70907,472.69578,38,-0.26533,-0.01483,0.26216
1,0.70907,472.69578,39,-0.30773,-0.0362,0.3156
1,0.70907,472.69578,40,-0.32057,-0.04249,0.25885
1,0.70907,472.69578,41,-0.34633,0.01141,0.13184
1,0.70907,472.69578,42,-0.31566,-0.03831,0.16062
1,0.70907,472.69578,43,-0.38883,-0.03756,0.09246
1,0.70907,472.69578,44,-0.36916,-0.06495,0.11998
1,0.70907,472.69578,45,-0.33962,-0.12852,0.19058
1,0.70907,472.69578,46,-0.40245,-0.13309,0.25473
1,0.70907,472.69578,47,-0.40953,-0.16848,0.15202
1,0.70907,472.69578,48,-0.38563,-0.09025,0.12189
1,0.70907,472.69578,49,-0.27524,-0.21984,0.11251
1,0.70907,472.69578,50,-0.31143,-0.23507,0.14106
1,0.70907,472.69578,51,-0.33114,-0.29172,0.1325
1,0.70907,472.69578,52,-0.32283,-0.32264,0.15409
1,0.70907,472.69578,53,-0.38426,-0.34578,0.12022
1,0.70907,472.69578,54,-0.33498,-0.38157,0.15623
1,0.70907,472.69578,55,-0.30858,-0.30586,0.11683
1,0.70907,472.69578,56,-0.36104,-0.34131,0.11622
1,0.70907,472.69578,57,-0.27936,-0.41431,0.11475
1,0.70907,472.69578,58,-0.28219,-0.32713,0.0894
1,0.70907,472.69578,59,-0.25244,-0.31323,0.06996
1,0.70907,472.69578,60,-0.26167,-0.38125,0.06793
2,0.83167,471.66904,1,0.33379,0.26442,0.47386
2,0.83167,471.66904,2,0.61413,0.30954,0.66509
2,0.83167,471.66904,3,0.36602,0.3722,0.89055
2,0.83167,471.66904,4,0.25021,0.37243,0.84795
2,0.83167,471.66904,5,0.20821,0.38765,0.77717
2,0.83167,471.66904,6,0.11763,0.41768,0.55557
2,0.83167,471.66904,7,0.08611,0.25013,0.57229
2,0.83167,471.66904,8,0.02101,0.25682,0.41171
2,0.83167,471.66904,9,0.07174,0.28074,0.16608
2,0.83167,471.66904,10,0.01372,0.28017,0.13325
2,0.83167,471.66904,11,-0.05582,0.25607,0.17918
2,0.83167,471.66904,12,-0.08749,0.3246,0.32981
2,0.83167,471.66904,13,0.04689,0.39018,0.34498
2,0.83167,471.66904,14,0.08141,0.39552,0.30758
2,0.83167,471.66904,15,0.04569,0.39667,0.42348
2,0.83167,471.66904,16,-0.01255,0.36871,0.43622
2,0.83167,471.66904,17,0.02921,0.35933,0.46934
2,0.83167,471.66904,18,-0.0208,0.41441,0.51643
2,0.83167,471.66904,19,0.05214,0.28594,0.44756
2,0.83167,471.66904,20,0.0409,0.28622,0.53393
2,0.83167,471.66904,21,0.08023,0.21153,0.45806
2,0.83167,471.66904,22,-0.1073,0.28249,0.50144
2,0.83167,471.66904,23,-0.0136,0.1839,0.35729
2,0.83167,471.66904,24,-0.04881,0.15699,0.31405
2,0.83167,471.66904,25,-0.0984,0.17057,0.26481
2,0.83167,471.66904,26,-0.09506,0.25518,0.2747
2,0.83167,471.66904,27,0.02708,0.25209,0.15576
