particle,elasticity,weight,frame,x,y,z
1,0.29182,8.76682,1,-0.25033,0.39439,0.54256
2,0.12787,8.80034,1,-0.31747,0.3194,0.59319
3,0.6719,8.46328,1,-0.30903,0.37216,0.65759
4,0.23871,9.87799,1,-0.29555,0.39754,0.57792
5,0.12787,8.80034,1,-0.31747,0.3194,0.59319
6,0.17341,8.70011,1,-0.28477,0.37106,0.66354
7,0.29182,8.76682,1,-0.25033,0.39439,0.54256
8,0.73983,8.25371,1,-0.25819,0.38374,0.49413
9,0.6719,8.46328,1,-0.30903,0.37216,0.65759
10,0.17341,8.70011,1,-0.28477,0.37106,0.66354
11,0.23871,9.87799,1,-0.29555,0.39754,0.57792
12,0.34994,9.04458,1,-0.27328,0.41514,0.64356
13,0.73983,8.25371,1,-0.25819,0.38374,0.49413
14,0.17341,8.70011,1,-0.28477,0.37106,0.66354
15,0.23871,9.87799,1,-0.29555,0.39754,0.57792
16,0.29182,8.76682,1,-0.25033,0.39439,0.54256
17,0.23871,9.87799,1,-0.29555,0.39754,0.57792
18,0.73983,8.25371,1,-0.25819,0.38374,0.49413
19,0.17341,8.70011,1,-0.28477,0.37106,0.66354
20,0.23871,9.87799,1,-0.29555,0.39754,0.57792
