particle,elasticity,weight,frame,x,y,z
1,0.56685,381.42864,1,-0.40447,0.11303,0.16071
1,0.56685,381.42864,2,-0.32895,-0.20304,0.13401
1,0.56685,381.42864,3,-0.31996,-0.36189,0.17947
1,0.56685,381.42864,4,-0.25474,-0.38929,0.22778
1,0.56685,381.42864,5,-0.15711,-0.28705,0.31917
1,0.56685,381.42864,6,-0.03295,-0.29229,0.45742
1,0.56685,381.42864,7,0.08854,-0.23266,0.56311
1,0.56685,381.42864,8,0.16409,-0.23977,0.43413
1,0.56685,381.42864,9,0.25734,-0.18088,0.54095
1,0.56685,381.42864,10,0.38198,-0.03834,0.57896
1,0.56685,381.42864,11,0.40573,-0.01525,0.49745
1,0.56685,381.42864,12,0.4085,0.17134,0.55853
1,0.56685,381.42864,13,0.38486,0.20109,0.44438
1,0.56685,381.42864,14,0.26479,0.25993,0.47631
1,0.56685,381.42864,15,0.22068,0.25123,0.41226
1,0.56685,381.42864,16,0.09869,0.38837,0.41482
1,0.56685,381.42864,17,0.19374,0.40353,0.20699
1,0.56685,381.42864,18,0.10424,0.37714,0.29797
1,0.56685,381.42864,19,0.07032,0.32779,0.14709
1,0.56685,381.42864,20,-0.03272,0.26849,0.11701
1,0.56685,381.42864,21,0.01691,0.18281,0.09992
1,0.56685,381.42864,22,-0.04282,0.08926,0.08698
1,0.56685,381.42864,23,-0.17669,0.16196,0.161
1,0.56685,381.42864,24,-0.15189,0.09323,0.18344
1,0.56685,381.42864,25,-0.22832,0.03899,0.21325
1,0.56685,381.42864,26,-0.29426,-0.1356,0.23288
1,0.56685,381.42864,27,-0.24028,-0.13248,0.24802
1,0.56685,381.42864,28,-0.28734,-0.16751,0.21195
1,0.56685,381.42864,29,-0.35811,-0.16464,0.27901
1,0.56685,381.42864,30,-0.34059,-0.14954,0.23751
1,0.56685,381.42864,31,-0.31616,-0.24618,0.15106
1,0.56685,381.42864,32,-0.29057,-0.32117,0.1061
1,0.56685,381.42864,33,-0.38931,-0.38884,0.22459
1,0.56685,381.42864,34,-0.35306,-0.40084,0.20165
1,0.56685,381.42864,35,-0.30389,-0.33054,0.18527
1,0.56685,381.42864,36,-0.33497,-0.37405,0.06572
