particle,elasticity,weight,frame,x,y,z
1,0.72024,287.74557,1,0.31669,-0.33241,0.33314
1,0.72024,287.74557,2,0.332,-0.31861,0.29793
1,0.72024,287.74557,3,0.3689,-0.35635,0.28393
1,0.72024,287.74557,4,0.33459,-0.28089,0.40751
1,0.72024,287.74557,5,0.28334,-0.02207,0.33297
1,0.72024,287.74557,6,0.35558,0.09015,0.27571
1,0.72024,287.74557,7,0.35119,0.22583,0.28015
1,0.72024,287.74557,8,0.23472,0.34977,0.19322
1,0.72024,287.74557,9,0.13101,0.38591,0.17215
1,0.72024,287.74557,10,0.02423,0.25632,0.11936
1,0.72024,287.74557,11,0.05106,0.16619,0.16055
1,0.72024,287.74557,12,-0.02446,0.14542,0.10666
1,0.72024,287.74557,13,-0.09829,-0.05486,0.19885
1,0.72024,287.74557,14,-0.1109,-0.15152,0.15571
1,0.72024,287.74557,15,-0.23298,-0.19824,0.07656
1,0.72024,287.74557,16,-0.21575,-0.32775,0.13807
1,0.72024,287.74557,17,-0.30133,-0.37817,0.22008
1,0.72024,287.74557,18,-0.26399,-0.3783,0.19837
1,0.72024,287.74557,19,-0.37454,-0.35471,0.21997
1,0.72024,287.74557,20,-0.38919,-0.37827,0.16989
1,0.72024,287.74557,21,-0.4007,-0.15949,0.16175
1,0.72024,287.74557,22,-0.41454,-0.17979,0.18504
1,0.72024,287.74557,23,-0.38953,-0.24813,0.20209
1,0.72024,287.74557,24,-0.32118,-0.19196,0.25792
1,0.72024,287.74557,25,-0.28029,-0.13806,0.1597
1,0.72024,287.74557,26,-0.20197,0.02042,0.11216
1,0.72024,287.74557,27,-0.23208,-0.05572,0.09132
1,0.72024,287.74557,28,-0.20651,-0.00251,0.08454
1,0.72024,287.74557,29,-0.11255,-0.04795,0.15305
1,0.72024,287.74557,30,0.00224,0.11059,0.11812
1,0.72024,287.74557,31,-0.03371,0.14465,0.15131
1,0.72024,287.74557,32,0.01002,0.08159,0.09802
1,0.72024,287.74557,33,0.04005,0.04964,0.09825
1,0.72024,287.74557,34,0.13401,0.13607,0.13378
1,0.72024,287.74557,35,0.15216,0.15791,0.17898
2,0.71076,290.60055,1,0.31669,-0.33241,0.33314
2,0.71076,290.60055,2,0.332,-0.31966,0.29794
2,0.71076,290.60055,3,0.36923,-0.35771,0.28393
2,0.71076,290.60055,4,0.33532,-0.28199,0.40751
2,0.71076,290.60055,5,0.28406,-0.02315,0.33297
2,0.71076,290.60055,6,0.35629,0.08908,0.27571
2,0.71076,290.60055,7,0.35189,0.22478,0.28015
2,0.71076,290.60055,8,0.23542,0.35076,0.19321
2,0.71076,290.60055,9,0.1317,0.38689,0.17213
2,0.71076,290.60055,10,0.02492,0.25729,0.11935
2,0.71076,290.60055,11,0.05174,0.16715,0.16053
2,0.71076,290.60055,12,-0.02385,0.14628,0.10648
2,0.71076,290.60055,13,-0.09781,-0.0542,0.19836
2,0.71076,290.60055,14,-0.11042,-0.15086,0.15522
2,0.71076,290.60055,15,-0.23254,-0.19761,0.07656
2,0.71076,290.60055,16,-0.21531,-0.32713,0.13807
2,0.71076,290.60055,17,-0.30089,-0.37755,0.22008
2,0.71076,290.60055,18,-0.26378,-0.37877,0.19823
2,0.71076,290.60055,19,-0.37433,-0.35517,0.21983
2,0.71076,290.60055,20,-0.38896,-0.37873,0.16976
2,0.71076,290.60055,21,-0.4007,-0.15991,0.16158
2,0.71076,290.60055,22,-0.41454,-0.1802,0.18488
2,0.71076,290.60055,23,-0.38953,-0.24853,0.20192
2,0.71076,290.60055,24,-0.32118,-0.19236,0.25775
2,0.71076,290.60055,25,-0.28029,-0.13846,0.15953
2,0.71076,290.60055,26,-0.20194,0.02009,0.11195
2,0.71076,290.60055,27,-0.23202,-0.05596,0.09104
2,0.71076,290.60055,28,-0.20644,-0.00275,0.08454
2,0.71076,290.60055,29,-0.11248,-0.04819,0.15305
2,0.71076,290.60055,30,0.00231,0.11034,0.11812
2,0.71076,290.60055,31,-0.03365,0.14441,0.15131
2,0.71076,290.60055,32,0.01008,0.08135,0.09787
2,0.71076,290.60055,33,0.0201,0.17146,0.0946
2,0.71076,290.60055,34,0.07135,0.17096,0.15789
2,0.71076,290.60055,35,0.1646,0.18603,0.10091
3,0.28908,289.39444,1,0.31669,-0.33241,0.33314
3,0.28908,289.39444,2,0.33204,-0.3663,0.29794
3,0.28908,289.39444,3,0.38333,-0.40776,0.28603
3,0.28908,289.39444,4,0.36859,-0.32175,0.40921
3,0.28908,289.39444,5,0.31704,-0.06245,0.33463
3,0.28908,289.39444,6,0.38899,0.05024,0.2773
3,0.28908,289.39444,7,0.3843,0.18639,0.28166
3,0.28908,289.39444,8,0.26623,0.38335,0.19535
3,0.28908,289.39444,9,0.16245,0.40652,0.17736
3,0.28908,289.39444,10,0.05543,0.27675,0.12447
3,0.28908,289.39444,11,0.08201,0.18643,0.16553
3,0.28908,289.39444,12,0.00345,0.16294,0.10115
3,0.28908,289.39444,13,-0.07611,-0.04256,0.17266
3,0.28908,289.39444,14,-0.08885,-0.13932,0.12964
3,0.28908,289.39444,15,-0.21173,-0.1867,0.07862
3,0.28908,289.39444,16,-0.19462,-0.31629,0.14015
3,0.28908,289.39444,17,-0.28031,-0.3668,0.22216
3,0.28908,289.39444,18,-0.24932,-0.39125,0.19933
3,0.28908,289.39444,19,-0.35992,-0.36759,0.22093
3,0.28908,289.39444,20,-0.37804,-0.39069,0.17009
3,0.28908,289.39444,21,-0.39895,-0.16976,0.16033
3,0.28908,289.39444,22,-0.41454,-0.18897,0.18348
3,0.28908,289.39444,23,-0.38952,-0.25726,0.20053
3,0.28908,289.39444,24,-0.32117,-0.20104,0.25636
3,0.28908,289.39444,25,-0.28028,-0.1471,0.15815
3,0.28908,289.39444,26,-0.20072,0.01321,0.1036
3,0.28908,289.39444,27,-0.22953,-0.06072,0.08723
3,0.28908,289.39444,28,-0.20377,-0.00742,0.08454
3,0.28908,289.39444,29,-0.10982,-0.05283,0.15305
3,0.28908,289.39444,30,0.00496,0.10572,0.11812
3,0.28908,289.39444,31,-0.03101,0.1398,0.15131
3,0.28908,289.39444,32,0.01267,0.07684,0.0914
3,0.28908,289.39444,33,0.0224,0.16692,0.09328
3,0.28908,289.39444,34,0.143,0.16273,0.09999
3,0.28908,289.39444,35,0.15629,0.07332,0.08782
4,0.28908,289.39444,1,0.31669,-0.33241,0.33314
4,0.28908,289.39444,2,0.33204,-0.3663,0.29794
4,0.28908,289.39444,3,0.38333,-0.40776,0.28603
4,0.28908,289.39444,4,0.36859,-0.32175,0.40921
4,0.28908,289.39444,5,0.31704,-0.06245,0.33463
4,0.28908,289.39444,6,0.38899,0.05024,0.2773
4,0.28908,289.39444,7,0.3843,0.18639,0.28166
4,0.28908,289.39444,8,0.26623,0.38335,0.19535
4,0.28908,289.39444,9,0.16245,0.40652,0.17736
4,0.28908,289.39444,10,0.05543,0.27675,0.12447
4,0.28908,289.39444,11,0.08201,0.18643,0.16553
4,0.28908,289.39444,12,0.00345,0.16294,0.10115
4,0.28908,289.39444,13,-0.07611,-0.04256,0.17266
4,0.28908,289.39444,14,-0.08885,-0.13932,0.12964
4,0.28908,289.39444,15,-0.21173,-0.1867,0.07862
4,0.28908,289.39444,16,-0.19462,-0.31629,0.14015
4,0.28908,289.39444,17,-0.28031,-0.3668,0.22216
4,0.28908,289.39444,18,-0.24932,-0.39125,0.19933
4,0.28908,289.39444,19,-0.35992,-0.36759,0.22093
4,0.28908,289.39444,20,-0.37804,-0.39069,0.17009
4,0.28908,289.39444,21,-0.39895,-0.16976,0.16033
4,0.28908,289.39444,22,-0.41454,-0.18897,0.18348
4,0.28908,289.39444,23,-0.38952,-0.25726,0.20053
4,0.28908,289.39444,24,-0.32117,-0.20104,0.25636
4,0.28908,289.39444,25,-0.28028,-0.1471,0.15815
4,0.28908,289.39444,26,-0.20072,0.01321,0.1036
4,0.28908,289.39444,27,-0.22953,-0.06072,0.08723
4,0.28908,289.39444,28,-0.20377,-0.00742,0.08454
4,0.28908,289.39444,29,-0.10982,-0.05283,0.15305
4,0.28908,289.39444,30,0.00496,0.10572,0.11812
4,0.28908,289.39444,31,-0.03101,0.1398,0.15131
4,0.28908,289.39444,32,0.01267,0.07684,0.0914
4,0.28908,289.39444,33,0.0224,0.16692,0.09328
4,0.28908,289.39444,34,0.143,0.16273,0.09999
4,0.28908,289.39444,35,0.15629,0.07332,0.08782
5,0.51285,290.15713,1,0.31669,-0.33241,0.33314
5,0.51285,290.15713,2,0.33202,-0.34154,0.29794
5,0.51285,290.15713,3,0.37608,-0.38611,0.28394
5,0.51285,290.15713,4,0.35048,-0.30492,0.40752
5,0.51285,290.15713,5,0.29907,-0.0458,0.33296
5,0.51285,290.15713,6,0.37114,0.06671,0.27566
5,0.51285,290.15713,7,0.36659,0.20268,0.28006
5,0.51285,290.15713,8,0.25025,0.36908,0.19296
5,0.51285,290.15713,9,0.1464,0.40507,0.17185
5,0.51285,290.15713,10,0.03948,0.27533,0.11901
5,0.51285,290.15713,11,0.06618,0.18505,0.16015
5,0.51285,290.15713,12,-0.01089,0.16225,0.10275
5,0.51285,290.15713,13,-0.08765,-0.0419,0.18805
5,0.51285,290.15713,14,-0.10033,-0.13864,0.14497
5,0.51285,290.15713,15,-0.22289,-0.18591,0.07657
5,0.51285,290.15713,16,-0.20573,-0.3155,0.1381
5,0.51285,290.15713,17,-0.29137,-0.366,0.22012
5,0.51285,290.15713,18,-0.25864,-0.38685,0.19594
5,0.51285,290.15713,19,-0.36921,-0.36321,0.21755
5,0.51285,290.15713,20,-0.38729,-0.38633,0.16672
5,0.51285,290.15713,21,-0.39524,-0.16746,0.15962
5,0.51285,290.15713,22,-0.41454,-0.18691,0.18176
5,0.51285,290.15713,23,-0.38952,-0.25522,0.19882
5,0.51285,290.15713,24,-0.32118,-0.19901,0.25466
5,0.51285,290.15713,25,-0.28029,-0.14508,0.15646
5,0.51285,290.15713,26,-0.20133,0.01474,0.10742
5,0.51285,290.15713,27,-0.23087,-0.0598,0.08723
5,0.51285,290.15713,28,-0.20509,-0.0065,0.08454
5,0.51285,290.15713,29,-0.11114,-0.05192,0.15305
5,0.51285,290.15713,30,0.00364,0.10663,0.11812
5,0.51285,290.15713,31,-0.03231,0.14071,0.15131
5,0.51285,290.15713,32,0.01141,0.07773,0.09483
5,0.51285,290.15713,33,0.02126,0.16782,0.09342
5,0.51285,290.15713,34,0.14177,0.16361,0.09998
5,0.51285,290.15713,35,0.14,0.20348,0.12329
6,0.73738,286.10741,1,0.31669,-0.33241,0.33314
6,0.73738,286.10741,2,0.33199,-0.31671,0.29793
6,0.73738,286.10741,3,0.36831,-0.3539,0.28393
6,0.73738,286.10741,4,0.33328,-0.27891,0.40751
6,0.73738,286.10741,5,0.28205,-0.02012,0.33297
6,0.73738,286.10741,6,0.3543,0.09207,0.27571
6,0.73738,286.10741,7,0.34993,0.22773,0.28016
6,0.73738,286.10741,8,0.23346,0.34797,0.19324
6,0.73738,286.10741,9,0.12976,0.38413,0.17217
6,0.73738,286.10741,10,0.02299,0.25455,0.11939
6,0.73738,286.10741,11,0.04984,0.16444,0.16058
6,0.73738,286.10741,12,-0.02556,0.14386,0.10699
6,0.73738,286.10741,13,-0.09915,-0.05607,0.19973
