particle,elasticity,weight,frame,x,y,z
1,0.37932,610.27339,1,-0.11919,-0.29171,0.85263
1,0.37932,610.27339,2,0.00609,-0.37261,0.86018
1,0.37932,610.27339,3,0.21494,-0.37478,0.73588
1,0.37932,610.27339,4,0.28865,-0.38343,0.57186
1,0.37932,610.27339,5,0.36724,-0.21091,0.49146
1,0.37932,610.27339,6,0.37063,-0.16353,0.3397
1,0.37932,610.27339,7,0.37833,-0.02232,0.10577
1,0.37932,610.27339,8,0.41335,-0.04003,0.11634
1,0.37932,610.27339,9,0.30571,-0.02594,0.0787
1,0.37932,610.27339,10,0.27778,0.12903,0.15538
1,0.37932,610.27339,11,0.1482,0.19149,0.25675
1,0.37932,610.27339,12,0.15899,0.23229,0.29862
1,0.37932,610.27339,13,0.13711,0.34922,0.3612
1,0.37932,610.27339,14,0.0062,0.38294,0.33584
1,0.37932,610.27339,15,-0.09333,0.40258,0.39598
1,0.37932,610.27339,16,-0.30547,0.40417,0.40655
1,0.37932,610.27339,17,-0.26497,0.30864,0.46396
1,0.37932,610.27339,18,-0.37554,0.14942,0.44482
1,0.37932,610.27339,19,-0.38956,0.1407,0.40891
1,0.37932,610.27339,20,-0.38641,0.10929,0.35655
1,0.37932,610.27339,21,-0.4144,0.08811,0.39747
1,0.37932,610.27339,22,-0.31911,0.00756,0.32116
1,0.37932,610.27339,23,-0.33925,-0.02233,0.30249
1,0.37932,610.27339,24,-0.23926,-0.05091,0.23957
1,0.37932,610.27339,25,-0.16691,-0.06596,0.20049
1,0.37932,610.27339,26,-0.07536,-0.04028,0.09149
1,0.37932,610.27339,27,-0.07052,-0.16902,0.16098
1,0.37932,610.27339,28,0.0263,-0.19006,0.07123
1,0.37932,610.27339,29,0.12975,-0.27542,0.06885
1,0.37932,610.27339,30,0.07911,-0.26407,0.14608
1,0.37932,610.27339,31,0.02173,-0.35286,0.22668
1,0.37932,610.27339,32,0.14392,-0.3707,0.32021
1,0.37932,610.27339,33,0.11785,-0.3748,0.31316
1,0.37932,610.27339,34,0.14705,-0.32202,0.31762
1,0.37932,610.27339,35,0.15823,-0.25353,0.27383
1,0.37932,610.27339,36,0.19621,-0.38984,0.22604
1,0.37932,610.27339,37,0.27331,-0.32834,0.28325
1,0.37932,610.27339,38,0.2138,-0.38005,0.30667
1,0.37932,610.27339,39,0.35082,-0.2839,0.20447
