particle,elasticity,weight,frame,x,y,z
1,0.41024,94.29539,1,-0.11555,-0.11008,0.12678
1,0.41024,94.29539,2,-0.2319,-0.24672,0.08126
1,0.41024,94.29539,3,-0.27524,-0.26146,0.07346
1,0.41024,94.29539,4,-0.38312,-0.30904,0.2509
1,0.41024,94.29539,5,-0.40338,-0.24186,0.13758
1,0.41024,94.29539,6,-0.3893,-0.39209,0.15955
1,0.41024,94.29539,7,-0.30861,-0.38117,0.2284
1,0.41024,94.29539,8,-0.38949,-0.33368,0.20182
1,0.41024,94.29539,9,-0.38974,-0.40057,0.19586
1,0.41024,94.29539,10,-0.33121,-0.41225,0.23061
1,0.41024,94.29539,11,-0.32971,-0.41077,0.1345
2,0.50621,92.96133,1,-0.11554,-0.11007,0.13474
2,0.50621,92.96133,2,-0.23213,-0.24693,0.08883
2,0.50621,92.96133,3,-0.27524,-0.26146,0.07346
2,0.50621,92.96133,4,-0.38058,-0.30864,0.25115
2,0.50621,92.96133,5,-0.40338,-0.24192,0.13712
2,0.50621,92.96133,6,-0.3893,-0.39216,0.1591
2,0.50621,92.96133,7,-0.30867,-0.37809,0.22807
2,0.50621,92.96133,8,-0.38955,-0.33061,0.20149
2,0.50621,92.96133,9,-0.38975,-0.40057,0.19476
2,0.50621,92.96133,10,-0.3886,-0.39014,0.21092
2,0.50621,92.96133,11,-0.36638,-0.40099,0.21069
3,0.42304,90.35882,1,-0.11555,-0.11008,0.12784
3,0.42304,90.35882,2,-0.23212,-0.24692,0.08126
3,0.42304,90.35882,3,-0.27525,-0.26147,0.07346
3,0.42304,90.35882,4,-0.38278,-0.30898,0.25094
3,0.42304,90.35882,5,-0.40338,-0.24187,0.13755
3,0.42304,90.35882,6,-0.3893,-0.3921,0.15953
3,0.42304,90.35882,7,-0.30861,-0.38076,0.22838
3,0.42304,90.35882,8,-0.38949,-0.33327,0.20181
3,0.42304,90.35882,9,-0.38974,-0.40057,0.19574
3,0.42304,90.35882,10,-0.33121,-0.41225,0.2305
3,0.42304,90.35882,11,-0.27348,-0.35791,0.08472
4,0.50621,92.96133,1,-0.11554,-0.11007,0.13474
4,0.50621,92.96133,2,-0.23213,-0.24693,0.08883
4,0.50621,92.96133,3,-0.27524,-0.26146,0.07346
4,0.50621,92.96133,4,-0.38058,-0.30864,0.25115
4,0.50621,92.96133,5,-0.40338,-0.24192,0.13712
4,0.50621,92.96133,6,-0.3893,-0.39216,0.1591
4,0.50621,92.96133,7,-0.30867,-0.37809,0.22807
4,0.50621,92.96133,8,-0.38955,-0.33061,0.20149
4,0.50621,92.96133,9,-0.38975,-0.40057,0.19476
4,0.50621,92.96133,10,-0.3886,-0.39014,0.21092
4,0.50621,92.96133,11,-0.36638,-0.40099,0.21069
5,0.50621,92.96133,1,-0.11554,-0.11007,0.13474
5,0.50621,92.96133,2,-0.23213,-0.24693,0.08883
5,0.50621,92.96133,3,-0.27524,-0.26146,0.07346
5,0.50621,92.96133,4,-0.38058,-0.30864,0.25115
5,0.50621,92.96133,5,-0.40338,-0.24192,0.13712
5,0.50621,92.96133,6,-0.3893,-0.39216,0.1591
5,0.50621,92.96133,7,-0.30867,-0.37809,0.22807
5,0.50621,92.96133,8,-0.38955,-0.33061,0.20149
5,0.50621,92.96133,9,-0.38975,-0.40057,0.19476
5,0.50621,92.96133,10,-0.3886,-0.39014,0.21092
5,0.50621,92.96133,11,-0.36638,-0.40099,0.21069
6,0.53972,92.36702,1,-0.11554,-0.11007,0.13752
6,0.53972,92.36702,2,-0.23212,-0.24693,0.09194
6,0.53972,92.36702,3,-0.27524,-0.26146,0.07346
6,0.53972,92.36702,4,-0.37969,-0.30864,0.25115
6,0.53972,92.36702,5,-0.40338,-0.24201,0.13673
6,0.53972,92.36702,6,-0.3893,-0.39225,0.15871
6,0.53972,92.36702,7,-0.30873,-0.37699,0.22779
6,0.53972,92.36702,8,-0.38961,-0.32952,0.20121
6,0.53972,92.36702,9,-0.38981,-0.39955,0.19447
6,0.53972,92.36702,10,-0.38867,-0.38914,0.21062
6,0.53972,92.36702,11,-0.24908,-0.32987,0.15668
7,0.53972,92.36702,1,-0.11554,-0.11007,0.13752
7,0.53972,92.36702,2,-0.23212,-0.24693,0.09194
7,0.53972,92.36702,3,-0.27524,-0.26146,0.07346
7,0.53972,92.36702,4,-0.37969,-0.30864,0.25115
7,0.53972,92.36702,5,-0.40338,-0.24201,0.13673
7,0.53972,92.36702,6,-0.3893,-0.39225,0.15871
7,0.53972,92.36702,7,-0.30873,-0.37699,0.22779
7,0.53972,92.36702,8,-0.38961,-0.32952,0.20121
7,0.53972,92.36702,9,-0.38981,-0.39955,0.19447
7,0.53972,92.36702,10,-0.38867,-0.38914,0.21062
7,0.53972,92.36702,11,-0.24908,-0.32987,0.15668
8,0.44199,90.73905,1,-0.11555,-0.11008,0.12942
8,0.44199,90.73905,2,-0.23214,-0.24694,0.08288
8,0.44199,90.73905,3,-0.27525,-0.26147,0.07346
8,0.44199,90.73905,4,-0.38228,-0.30888,0.25101
8,0.44199,90.73905,5,-0.40338,-0.24187,0.13751
8,0.44199,90.73905,6,-0.3893,-0.39211,0.15949
8,0.44199,90.73905,7,-0.30862,-0.38016,0.22835
8,0.44199,90.73905,8,-0.3895,-0.33267,0.20178
8,0.44199,90.73905,9,-0.38973,-0.40057,0.19556
8,0.44199,90.73905,10,-0.38859,-0.39014,0.21171
8,0.44199,90.73905,11,-0.39386,-0.31999,0.21033
9,0.53972,92.36702,1,-0.11554,-0.11007,0.13752
9,0.53972,92.36702,2,-0.23212,-0.24693,0.09194
9,0.53972,92.36702,3,-0.27524,-0.26146,0.07346
9,0.53972,92.36702,4,-0.37969,-0.30864,0.25115
9,0.53972,92.36702,5,-0.40338,-0.24201,0.13673
9,0.53972,92.36702,6,-0.3893,-0.39225,0.15871
9,0.53972,92.36702,7,-0.30873,-0.37699,0.22779
9,0.53972,92.36702,8,-0.38961,-0.32952,0.20121
9,0.53972,92.36702,9,-0.38981,-0.39955,0.19447
9,0.53972,92.36702,10,-0.38867,-0.38914,0.21062
9,0.53972,92.36702,11,-0.24908,-0.32987,0.15668
10,0.50621,92.96133,1,-0.11554,-0.11007,0.13474
10,0.50621,92.96133,2,-0.23213,-0.24693,0.08883
10,0.50621,92.96133,3,-0.27524,-0.26146,0.07346
10,0.50621,92.96133,4,-0.38058,-0.30864,0.25115
10,0.50621,92.96133,5,-0.40338,-0.24192,0.13712
10,0.50621,92.96133,6,-0.3893,-0.39216,0.1591
10,0.50621,92.96133,7,-0.30867,-0.37809,0.22807
10,0.50621,92.96133,8,-0.38955,-0.33061,0.20149
10,0.50621,92.96133,9,-0.38975,-0.40057,0.19476
10,0.50621,92.96133,10,-0.3886,-0.39014,0.21092
10,0.50621,92.96133,11,-0.36638,-0.40099,0.21069
11,0.53972,92.36702,1,-0.11554,-0.11007,0.13752
11,0.53972,92.36702,2,-0.23212,-0.24693,0.09194
11,0.53972,92.36702,3,-0.27524,-0.26146,0.07346
11,0.53972,92.36702,4,-0.37969,-0.30864,0.25115
11,0.53972,92.36702,5,-0.40338,-0.24201,0.13673
11,0.53972,92.36702,6,-0.3893,-0.39225,0.15871
11,0.53972,92.36702,7,-0.30873,-0.37699,0.22779
11,0.53972,92.36702,8,-0.38961,-0.32952,0.20121
11,0.53972,92.36702,9,-0.38981,-0.39955,0.19447
11,0.53972,92.36702,10,-0.38867,-0.38914,0.21062
11,0.53972,92.36702,11,-0.24908,-0.32987,0.15668
12,0.53972,92.36702,1,-0.11554,-0.11007,0.13752
12,0.53972,92.36702,2,-0.23212,-0.24693,0.09194
12,0.53972,92.36702,3,-0.27524,-0.26146,0.07346
12,0.53972,92.36702,4,-0.37969,-0.30864,0.25115
12,0.53972,92.36702,5,-0.40338,-0.24201,0.13673
12,0.53972,92.36702,6,-0.3893,-0.39225,0.15871
12,0.53972,92.36702,7,-0.30873,-0.37699,0.22779
12,0.53972,92.36702,8,-0.38961,-0.32952,0.20121
12,0.53972,92.36702,9,-0.38981,-0.39955,0.19447
12,0.53972,92.36702,10,-0.38867,-0.38914,0.21062
12,0.53972,92.36702,11,-0.24908,-0.32987,0.15668
13,0.4779,88.99598,1,-0.11555,-0.11007,0.13239
13,0.4779,88.99598,2,-0.23213,-0.24694,0.08621
13,0.4779,88.99598,3,-0.27525,-0.26146,0.07346
13,0.4779,88.99598,4,-0.38133,-0.30867,0.25114
13,0.4779,88.99598,5,-0.40338,-0.24187,0.13741
13,0.4779,88.99598,6,-0.3893,-0.3921,0.15939
13,0.4779,88.99598,7,-0.30863,-0.37901,0.22828
13,0.4779,88.99598,8,-0.38951,-0.33153,0.2017
13,0.4779,88.99598,9,-0.38972,-0.40057,0.1952
13,0.4779,88.99598,10,-0.3312,-0.41225,0.22996
13,0.4779,88.99598,11,-0.41517,-0.32676,0.11487
14,0.41024,94.29539,1,-0.11555,-0.11008,0.12678
14,0.41024,94.29539,2,-0.2319,-0.24672,0.08126
14,0.41024,94.29539,3,-0.27524,-0.26146,0.07346
14,0.41024,94.29539,4,-0.38312,-0.30904,0.2509
14,0.41024,94.29539,5,-0.40338,-0.24186,0.13758
14,0.41024,94.29539,6,-0.3893,-0.39209,0.15955
14,0.41024,94.29539,7,-0.30861,-0.38117,0.2284
