particle,elasticity,weight,frame,x,y,z
1,0.18144,144.63781,1,-0.31747,0.3194,0.59319
1,0.18144,144.63781,2,-0.38563,0.36126,0.56268
1,0.18144,144.63781,3,-0.39805,0.27532,0.51794
1,0.18144,144.63781,4,-0.37863,0.21402,0.53609
1,0.18144,144.63781,5,-0.20794,0.10436,0.40586
1,0.18144,144.63781,6,-0.22019,-0.06641,0.51752
1,0.18144,144.63781,7,-0.19327,-0.06933,0.35494
1,0.18144,144.63781,8,-0.01063,-0.23838,0.33587
1,0.18144,144.63781,9,0.16287,-0.37675,0.25612
1,0.18144,144.63781,10,0.229,-0.38778,0.20417
1,0.18144,144.63781,11,0.29946,-0.41224,0.10568
1,0.18144,144.63781,12,0.39001,-0.35161,0.11782
1,0.18144,144.63781,13,0.39405,-0.22208,0.08447
1,0.18144,144.63781,14,0.41092,-0.23585,0.06669
1,0.18144,144.63781,15,0.34818,-0.23778,0.14104
1,0.18144,144.63781,16,0.36709,-0.08937,0.22505
1,0.18144,144.63781,17,0.39424,-0.11235,0.19389
1,0.18144,144.63781,18,0.33945,-0.062,0.19539
2,0.2274,139.86623,1,-0.31747,0.3194,0.59319
2,0.2274,139.86623,2,-0.38441,0.35645,0.56268
2,0.2274,139.86623,3,-0.39543,0.26952,0.51726
2,0.2274,139.86623,4,-0.37603,0.20827,0.53542
2,0.2274,139.86623,5,-0.20535,0.09867,0.4052
2,0.2274,139.86623,6,-0.21762,-0.07205,0.51688
2,0.2274,139.86623,7,-0.19073,-0.07492,0.35432
2,0.2274,139.86623,8,-0.0081,-0.24391,0.33527
2,0.2274,139.86623,9,0.16537,-0.38222,0.25554
2,0.2274,139.86623,10,0.23235,-0.38514,0.20544
2,0.2274,139.86623,11,0.30251,-0.41224,0.10633
2,0.2274,139.86623,12,0.38697,-0.35175,0.11998
2,0.2274,139.86623,13,0.39406,-0.22113,0.08678
2,0.2274,139.86623,14,0.41092,-0.23494,0.06669
2,0.2274,139.86623,15,0.34819,-0.23687,0.14104
2,0.2274,139.86623,16,0.41296,-0.08739,0.26195
2,0.2274,139.86623,17,0.19546,-0.12163,0.19872
2,0.2274,139.86623,18,0.21298,-0.011,0.1254
3,0.00079,146.29118,1,-0.31747,0.3194,0.59319
3,0.00079,146.29118,2,-0.39245,0.38129,0.56228
3,0.00079,146.29118,3,-0.39804,0.30248,0.51767
3,0.00079,146.29118,4,-0.37861,0.24097,0.53579
3,0.00079,146.29118,5,-0.2079,0.1311,0.40552
3,0.00079,146.29118,6,-0.22012,-0.03988,0.51713
3,0.00079,146.29118,7,-0.1932,-0.04302,0.3545
3,0.00079,146.29118,8,-0.01054,-0.21228,0.33538
3,0.00079,146.29118,9,0.16297,-0.35086,0.25556
3,0.00079,146.29118,10,0.22369,-0.39575,0.19653
3,0.00079,146.29118,11,0.29403,-0.41225,0.10016
3,0.00079,146.29118,12,0.29864,-0.40977,0.09539
3,0.00079,146.29118,13,0.39313,-0.33213,0.1277
3,0.00079,146.29118,14,0.35823,-0.1522,0.1093
3,0.00079,146.29118,15,0.37917,-0.05751,0.09998
3,0.00079,146.29118,16,0.39042,-0.02458,0.101
3,0.00079,146.29118,17,0.29687,-0.02967,0.20209
3,0.00079,146.29118,18,0.23728,0.04121,0.13951
4,0.18144,144.63781,1,-0.31747,0.3194,0.59319
4,0.18144,144.63781,2,-0.38563,0.36126,0.56268
4,0.18144,144.63781,3,-0.39805,0.27532,0.51794
4,0.18144,144.63781,4,-0.37863,0.21402,0.53609
4,0.18144,144.63781,5,-0.20794,0.10436,0.40586
4,0.18144,144.63781,6,-0.22019,-0.06641,0.51752
4,0.18144,144.63781,7,-0.19327,-0.06933,0.35494
4,0.18144,144.63781,8,-0.01063,-0.23838,0.33587
4,0.18144,144.63781,9,0.16287,-0.37675,0.25612
4,0.18144,144.63781,10,0.229,-0.38778,0.20417
4,0.18144,144.63781,11,0.29946,-0.41224,0.10568
4,0.18144,144.63781,12,0.39001,-0.35161,0.11782
4,0.18144,144.63781,13,0.39405,-0.22208,0.08447
4,0.18144,144.63781,14,0.41092,-0.23585,0.06669
4,0.18144,144.63781,15,0.34818,-0.23778,0.14104
4,0.18144,144.63781,16,0.36709,-0.08937,0.22505
4,0.18144,144.63781,17,0.39424,-0.11235,0.19389
4,0.18144,144.63781,18,0.33945,-0.062,0.19539
5,0.08932,146.81231,1,-0.31747,0.3194,0.59319
5,0.08932,146.81231,2,-0.38864,0.37146,0.56248
5,0.08932,146.81231,3,-0.39805,0.28911,0.51792
5,0.08932,146.81231,4,-0.37862,0.22769,0.53605
5,0.08932,146.81231,5,-0.20792,0.11792,0.4058
5,0.08932,146.81231,6,-0.22015,-0.05297,0.51744
5,0.08932,146.81231,7,-0.19323,-0.056,0.35483
5,0.08932,146.81231,8,-0.01058,-0.22516,0.33573
5,0.08932,146.81231,9,0.16292,-0.36365,0.25594
5,0.08932,146.81231,10,0.22611,-0.39242,0.20036
5,0.08932,146.81231,11,0.29666,-0.41225,0.10307
5,0.08932,146.81231,12,0.39001,-0.35154,0.11455
5,0.08932,146.81231,13,0.39405,-0.22356,0.07943
5,0.08932,146.81231,14,0.41092,-0.23726,0.06669
5,0.08932,146.81231,15,0.34818,-0.23917,0.14104
5,0.08932,146.81231,16,0.33169,-0.08627,0.14266
5,0.08932,146.81231,17,0.27495,-0.00841,0.13172
5,0.08932,146.81231,18,0.3343,0.06438,0.12069
6,0.00677,145.05757,1,-0.31747,0.3194,0.59319
6,0.00677,145.05757,2,-0.39219,0.38062,0.56229
6,0.00677,145.05757,3,-0.39804,0.30158,0.51769
6,0.00677,145.05757,4,-0.37861,0.24007,0.53581
6,0.00677,145.05757,5,-0.2079,0.13021,0.40554
6,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
6,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
6,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
6,0.00677,145.05757,9,0.16297,-0.35173,0.25559
6,0.00677,145.05757,10,0.22384,-0.39556,0.19678
6,0.00677,145.05757,11,0.2942,-0.41225,0.10037
6,0.00677,145.05757,12,0.39001,-0.3515,0.11126
6,0.00677,145.05757,13,0.39405,-0.22506,0.07466
6,0.00677,145.05757,14,0.41092,-0.23872,0.0667
6,0.00677,145.05757,15,0.34818,-0.24063,0.14105
6,0.00677,145.05757,16,0.33169,-0.08771,0.14267
6,0.00677,145.05757,17,0.36414,0.02598,0.25047
6,0.00677,145.05757,18,0.34692,0.00809,0.18606
7,0.00677,145.05757,1,-0.31747,0.3194,0.59319
7,0.00677,145.05757,2,-0.39219,0.38062,0.56229
7,0.00677,145.05757,3,-0.39804,0.30158,0.51769
7,0.00677,145.05757,4,-0.37861,0.24007,0.53581
7,0.00677,145.05757,5,-0.2079,0.13021,0.40554
7,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
7,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
7,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
7,0.00677,145.05757,9,0.16297,-0.35173,0.25559
7,0.00677,145.05757,10,0.22384,-0.39556,0.19678
7,0.00677,145.05757,11,0.2942,-0.41225,0.10037
7,0.00677,145.05757,12,0.39001,-0.3515,0.11126
7,0.00677,145.05757,13,0.39405,-0.22506,0.07466
7,0.00677,145.05757,14,0.41092,-0.23872,0.0667
7,0.00677,145.05757,15,0.34818,-0.24063,0.14105
7,0.00677,145.05757,16,0.33169,-0.08771,0.14267
7,0.00677,145.05757,17,0.36414,0.02598,0.25047
7,0.00677,145.05757,18,0.34692,0.00809,0.18606
8,0.00677,145.05757,1,-0.31747,0.3194,0.59319
8,0.00677,145.05757,2,-0.39219,0.38062,0.56229
8,0.00677,145.05757,3,-0.39804,0.30158,0.51769
8,0.00677,145.05757,4,-0.37861,0.24007,0.53581
8,0.00677,145.05757,5,-0.2079,0.13021,0.40554
8,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
8,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
8,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
8,0.00677,145.05757,9,0.16297,-0.35173,0.25559
8,0.00677,145.05757,10,0.22384,-0.39556,0.19678
8,0.00677,145.05757,11,0.2942,-0.41225,0.10037
8,0.00677,145.05757,12,0.39001,-0.3515,0.11126
8,0.00677,145.05757,13,0.39405,-0.22506,0.07466
8,0.00677,145.05757,14,0.41092,-0.23872,0.0667
8,0.00677,145.05757,15,0.34818,-0.24063,0.14105
8,0.00677,145.05757,16,0.33169,-0.08771,0.14267
8,0.00677,145.05757,17,0.36414,0.02598,0.25047
8,0.00677,145.05757,18,0.34692,0.00809,0.18606
9,0.00677,145.05757,1,-0.31747,0.3194,0.59319
9,0.00677,145.05757,2,-0.39219,0.38062,0.56229
9,0.00677,145.05757,3,-0.39804,0.30158,0.51769
9,0.00677,145.05757,4,-0.37861,0.24007,0.53581
9,0.00677,145.05757,5,-0.2079,0.13021,0.40554
9,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
9,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
9,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
9,0.00677,145.05757,9,0.16297,-0.35173,0.25559
9,0.00677,145.05757,10,0.22384,-0.39556,0.19678
9,0.00677,145.05757,11,0.2942,-0.41225,0.10037
9,0.00677,145.05757,12,0.39001,-0.3515,0.11126
9,0.00677,145.05757,13,0.39405,-0.22506,0.07466
9,0.00677,145.05757,14,0.41092,-0.23872,0.0667
9,0.00677,145.05757,15,0.34818,-0.24063,0.14105
9,0.00677,145.05757,16,0.33169,-0.08771,0.14267
9,0.00677,145.05757,17,0.36414,0.02598,0.25047
9,0.00677,145.05757,18,0.34692,0.00809,0.18606
10,0.00677,145.05757,1,-0.31747,0.3194,0.59319
10,0.00677,145.05757,2,-0.39219,0.38062,0.56229
10,0.00677,145.05757,3,-0.39804,0.30158,0.51769
10,0.00677,145.05757,4,-0.37861,0.24007,0.53581
10,0.00677,145.05757,5,-0.2079,0.13021,0.40554
10,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
10,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
10,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
10,0.00677,145.05757,9,0.16297,-0.35173,0.25559
10,0.00677,145.05757,10,0.22384,-0.39556,0.19678
10,0.00677,145.05757,11,0.2942,-0.41225,0.10037
10,0.00677,145.05757,12,0.39001,-0.3515,0.11126
10,0.00677,145.05757,13,0.39405,-0.22506,0.07466
10,0.00677,145.05757,14,0.41092,-0.23872,0.0667
10,0.00677,145.05757,15,0.34818,-0.24063,0.14105
10,0.00677,145.05757,16,0.33169,-0.08771,0.14267
10,0.00677,145.05757,17,0.36414,0.02598,0.25047
10,0.00677,145.05757,18,0.34692,0.00809,0.18606
11,0.00677,145.05757,1,-0.31747,0.3194,0.59319
11,0.00677,145.05757,2,-0.39219,0.38062,0.56229
11,0.00677,145.05757,3,-0.39804,0.30158,0.51769
11,0.00677,145.05757,4,-0.37861,0.24007,0.53581
11,0.00677,145.05757,5,-0.2079,0.13021,0.40554
11,0.00677,145.05757,6,-0.22013,-0.04077,0.51715
11,0.00677,145.05757,7,-0.1932,-0.0439,0.35452
11,0.00677,145.05757,8,-0.01054,-0.21315,0.3354
11,0.00677,145.05757,9,0.16297,-0.35173,0.25559
11,0.00677,145.05757,10,0.22384,-0.39556,0.19678
11,0.00677,145.05757,11,0.2942,-0.41225,0.10037
11,0.00677,145.05757,12,0.39001,-0.3515,0.11126
11,0.00677,145.05757,13,0.39405,-0.22506,0.07466
11,0.00677,145.05757,14,0.41092,-0.23872,0.0667
11,0.00677,145.05757,15,0.34818,-0.24063,0.14105
11,0.00677,145.05757,16,0.33169,-0.08771,0.14267
11,0.00677,145.05757,17,0.36414,0.02598,0.25047
11,0.00677,145.05757,18,0.34692,0.00809,0.18606
12,0.18144,144.63781,1,-0.31747,0.3194,0.59319
12,0.18144,144.63781,2,-0.38563,0.36126,0.56268
12,0.18144,144.63781,3,-0.39805,0.27532,0.51794
12,0.18144,144.63781,4,-0.37863,0.21402,0.53609
12,0.18144,144.63781,5,-0.20794,0.10436,0.40586
12,0.18144,144.63781,6,-0.22019,-0.06641,0.51752
12,0.18144,144.63781,7,-0.19327,-0.06933,0.35494
12,0.18144,144.63781,8,-0.01063,-0.23838,0.33587
