particle,elasticity,weight,frame,x,y,z
1,0.91355,391.0294,1,-0.12823,-0.28217,0.80008
1,0.91355,391.0294,2,0.00274,-0.35715,0.80956
1,0.91355,391.0294,3,0.20754,-0.31642,0.68892
1,0.91355,391.0294,4,0.28112,-0.32565,0.52549
1,0.91355,391.0294,5,0.35958,-0.15372,0.44571
1,0.91355,391.0294,6,0.34394,-0.12553,0.30371
1,0.91355,391.0294,7,0.34966,0.0152,0.09814
1,0.91355,391.0294,8,0.3999,-0.00478,0.16675
1,0.91355,391.0294,9,0.29195,0.00936,0.10789
1,0.91355,391.0294,10,0.26421,0.16404,0.18434
1,0.91355,391.0294,11,0.1348,0.22622,0.28551
1,0.91355,391.0294,12,0.14576,0.26675,0.32721
1,0.91355,391.0294,13,0.12403,0.38342,0.38965
1,0.91355,391.0294,14,-0.00625,0.36029,0.36945
1,0.91355,391.0294,15,-0.10717,0.3966,0.42441
1,0.91355,391.0294,16,-0.31944,0.40238,0.43383
1,0.91355,391.0294,17,-0.27887,0.30686,0.49111
1,0.91355,391.0294,18,-0.38939,0.14764,0.47183
1,0.91355,391.0294,19,-0.38437,0.13818,0.44044
1,0.91355,391.0294,20,-0.34163,0.10439,0.39753
1,0.91355,391.0294,21,-0.41438,0.08301,0.427
1,0.91355,391.0294,22,-0.31904,0.00246,0.35047
1,0.91355,391.0294,23,-0.33913,-0.02743,0.33155
1,0.91355,391.0294,24,-0.23909,-0.05601,0.26835
1,0.91355,391.0294,25,-0.16669,-0.07105,0.22897
1,0.91355,391.0294,26,-0.07398,-0.04624,0.09824
1,0.91355,391.0294,27,-0.06739,-0.17067,0.13209
1,0.91355,391.0294,28,0.0275,-0.18859,0.07123
1,0.91355,391.0294,29,0.13092,-0.27396,0.06885
1,0.91355,391.0294,30,0.08028,-0.26261,0.14608
1,0.91355,391.0294,31,0.02289,-0.35141,0.22668
1,0.91355,391.0294,32,0.14507,-0.36925,0.32021
1,0.91355,391.0294,33,0.119,-0.37336,0.31316
1,0.91355,391.0294,34,0.14819,-0.32058,0.31762
1,0.91355,391.0294,35,0.15937,-0.25209,0.27383
1,0.91355,391.0294,36,0.19734,-0.38762,0.22625
1,0.91355,391.0294,37,0.27433,-0.32404,0.28398
1,0.91355,391.0294,38,0.21482,-0.37576,0.30739
1,0.91355,391.0294,39,0.35184,-0.27964,0.20519
1,0.91355,391.0294,40,0.33877,-0.32545,0.1614
1,0.91355,391.0294,41,0.3837,-0.39439,0.11268
1,0.91355,391.0294,42,0.32474,-0.38021,0.12819
1,0.91355,391.0294,43,0.34304,-0.39291,0.09075
1,0.91355,391.0294,44,0.33121,-0.4074,0.09066
1,0.91355,391.0294,45,0.40864,-0.38982,0.14917
1,0.91355,391.0294,46,0.3301,-0.2124,0.17068
2,0.95876,397.28094,1,-0.129,-0.28136,0.79564
2,0.95876,397.28094,2,0.00201,-0.35512,0.80511
2,0.95876,397.28094,3,0.20692,-0.31353,0.68492
2,0.95876,397.28094,4,0.28048,-0.32279,0.52154
2,0.95876,397.28094,5,0.35894,-0.1509,0.44182
2,0.95876,397.28094,6,0.34187,-0.12376,0.30069
2,0.95876,397.28094,7,0.34761,0.01695,0.09629
2,0.95876,397.28094,8,0.39781,-0.00294,0.17379
2,0.95876,397.28094,9,0.2899,0.01117,0.11486
2,0.95876,397.28094,10,0.26218,0.16582,0.19125
2,0.95876,397.28094,11,0.13281,0.22797,0.29237
2,0.95876,397.28094,12,0.14379,0.26848,0.33402
2,0.95876,397.28094,13,0.12209,0.38513,0.39642
2,0.95876,397.28094,14,-0.00786,0.35809,0.37474
2,0.95876,397.28094,15,-0.10873,0.39393,0.42949
2,0.95876,397.28094,16,-0.32098,0.39973,0.43889
2,0.95876,397.28094,17,-0.28041,0.30422,0.49614
2,0.95876,397.28094,18,-0.39091,0.14502,0.47684
2,0.95876,397.28094,19,-0.38331,0.13551,0.44607
2,0.95876,397.28094,20,-0.33156,0.10155,0.40539
2,0.95876,397.28094,21,-0.41438,0.08066,0.43234
2,0.95876,397.28094,22,-0.31904,0.00012,0.35577
2,0.95876,397.28094,23,-0.33912,-0.02976,0.33682
2,0.95876,397.28094,24,-0.23907,-0.05833,0.27358
2,0.95876,397.28094,25,-0.16666,-0.07337,0.23415
2,0.95876,397.28094,26,-0.07394,-0.04854,0.10337
2,0.95876,397.28094,27,-0.06737,-0.17169,0.1257
2,0.95876,397.28094,28,0.02752,-0.18924,0.07123
2,0.95876,397.28094,29,0.13093,-0.2746,0.06885
2,0.95876,397.28094,30,0.08029,-0.26324,0.14608
2,0.95876,397.28094,31,0.0229,-0.35204,0.22668
2,0.95876,397.28094,32,0.14508,-0.36988,0.3202
2,0.95876,397.28094,33,0.11901,-0.37399,0.31316
2,0.95876,397.28094,34,0.1482,-0.32121,0.31761
2,0.95876,397.28094,35,0.15938,-0.25272,0.27383
2,0.95876,397.28094,36,0.19751,-0.39,0.22584
2,0.95876,397.28094,37,0.27473,-0.32872,0.28304
2,0.95876,397.28094,38,0.21521,-0.38042,0.30645
2,0.95876,397.28094,39,0.35223,-0.28428,0.20426
2,0.95876,397.28094,40,0.33915,-0.33006,0.16048
2,0.95876,397.28094,41,0.38275,-0.39431,0.11272
2,0.95876,397.28094,42,0.32292,-0.38006,0.12751
2,0.95876,397.28094,43,0.34123,-0.39276,0.09007
2,0.95876,397.28094,44,0.3764,-0.35531,0.10383
2,0.95876,397.28094,45,0.32311,-0.30153,0.08267
2,0.95876,397.28094,46,0.37592,-0.29241,0.16312
3,0.95876,397.28094,1,-0.129,-0.28136,0.79564
3,0.95876,397.28094,2,0.00201,-0.35512,0.80511
3,0.95876,397.28094,3,0.20692,-0.31353,0.68492
3,0.95876,397.28094,4,0.28048,-0.32279,0.52154
3,0.95876,397.28094,5,0.35894,-0.1509,0.44182
3,0.95876,397.28094,6,0.34187,-0.12376,0.30069
3,0.95876,397.28094,7,0.34761,0.01695,0.09629
3,0.95876,397.28094,8,0.39781,-0.00294,0.17379
3,0.95876,397.28094,9,0.2899,0.01117,0.11486
3,0.95876,397.28094,10,0.26218,0.16582,0.19125
3,0.95876,397.28094,11,0.13281,0.22797,0.29237
3,0.95876,397.28094,12,0.14379,0.26848,0.33402
3,0.95876,397.28094,13,0.12209,0.38513,0.39642
3,0.95876,397.28094,14,-0.00786,0.35809,0.37474
3,0.95876,397.28094,15,-0.10873,0.39393,0.42949
3,0.95876,397.28094,16,-0.32098,0.39973,0.43889
3,0.95876,397.28094,17,-0.28041,0.30422,0.49614
3,0.95876,397.28094,18,-0.39091,0.14502,0.47684
3,0.95876,397.28094,19,-0.38331,0.13551,0.44607
3,0.95876,397.28094,20,-0.33156,0.10155,0.40539
3,0.95876,397.28094,21,-0.41438,0.08066,0.43234
3,0.95876,397.28094,22,-0.31904,0.00012,0.35577
3,0.95876,397.28094,23,-0.33912,-0.02976,0.33682
3,0.95876,397.28094,24,-0.23907,-0.05833,0.27358
3,0.95876,397.28094,25,-0.16666,-0.07337,0.23415
3,0.95876,397.28094,26,-0.07394,-0.04854,0.10337
3,0.95876,397.28094,27,-0.06737,-0.17169,0.1257
3,0.95876,397.28094,28,0.02752,-0.18924,0.07123
3,0.95876,397.28094,29,0.13093,-0.2746,0.06885
3,0.95876,397.28094,30,0.08029,-0.26324,0.14608
3,0.95876,397.28094,31,0.0229,-0.35204,0.22668
3,0.95876,397.28094,32,0.14508,-0.36988,0.3202
3,0.95876,397.28094,33,0.11901,-0.37399,0.31316
3,0.95876,397.28094,34,0.1482,-0.32121,0.31761
3,0.95876,397.28094,35,0.15938,-0.25272,0.27383
3,0.95876,397.28094,36,0.19751,-0.39,0.22584
3,0.95876,397.28094,37,0.27473,-0.32872,0.28304
3,0.95876,397.28094,38,0.21521,-0.38042,0.30645
3,0.95876,397.28094,39,0.35223,-0.28428,0.20426
3,0.95876,397.28094,40,0.33915,-0.33006,0.16048
3,0.95876,397.28094,41,0.38275,-0.39431,0.11272
3,0.95876,397.28094,42,0.32292,-0.38006,0.12751
3,0.95876,397.28094,43,0.34123,-0.39276,0.09007
3,0.95876,397.28094,44,0.3764,-0.35531,0.10383
3,0.95876,397.28094,45,0.32311,-0.30153,0.08267
3,0.95876,397.28094,46,0.37592,-0.29241,0.16312
4,0.95876,397.28094,1,-0.129,-0.28136,0.79564
4,0.95876,397.28094,2,0.00201,-0.35512,0.80511
4,0.95876,397.28094,3,0.20692,-0.31353,0.68492
4,0.95876,397.28094,4,0.28048,-0.32279,0.52154
4,0.95876,397.28094,5,0.35894,-0.1509,0.44182
4,0.95876,397.28094,6,0.34187,-0.12376,0.30069
4,0.95876,397.28094,7,0.34761,0.01695,0.09629
4,0.95876,397.28094,8,0.39781,-0.00294,0.17379
4,0.95876,397.28094,9,0.2899,0.01117,0.11486
4,0.95876,397.28094,10,0.26218,0.16582,0.19125
4,0.95876,397.28094,11,0.13281,0.22797,0.29237
4,0.95876,397.28094,12,0.14379,0.26848,0.33402
4,0.95876,397.28094,13,0.12209,0.38513,0.39642
4,0.95876,397.28094,14,-0.00786,0.35809,0.37474
4,0.95876,397.28094,15,-0.10873,0.39393,0.42949
4,0.95876,397.28094,16,-0.32098,0.39973,0.43889
4,0.95876,397.28094,17,-0.28041,0.30422,0.49614
4,0.95876,397.28094,18,-0.39091,0.14502,0.47684
4,0.95876,397.28094,19,-0.38331,0.13551,0.44607
4,0.95876,397.28094,20,-0.33156,0.10155,0.40539
4,0.95876,397.28094,21,-0.41438,0.08066,0.43234
4,0.95876,397.28094,22,-0.31904,0.00012,0.35577
4,0.95876,397.28094,23,-0.33912,-0.02976,0.33682
4,0.95876,397.28094,24,-0.23907,-0.05833,0.27358
4,0.95876,397.28094,25,-0.16666,-0.07337,0.23415
4,0.95876,397.28094,26,-0.07394,-0.04854,0.10337
4,0.95876,397.28094,27,-0.06737,-0.17169,0.1257
4,0.95876,397.28094,28,0.02752,-0.18924,0.07123
4,0.95876,397.28094,29,0.13093,-0.2746,0.06885
4,0.95876,397.28094,30,0.08029,-0.26324,0.14608
4,0.95876,397.28094,31,0.0229,-0.35204,0.22668
4,0.95876,397.28094,32,0.14508,-0.36988,0.3202
4,0.95876,397.28094,33,0.11901,-0.37399,0.31316
4,0.95876,397.28094,34,0.1482,-0.32121,0.31761
4,0.95876,397.28094,35,0.15938,-0.25272,0.27383
4,0.95876,397.28094,36,0.19751,-0.39,0.22584
4,0.95876,397.28094,37,0.27473,-0.32872,0.28304
4,0.95876,397.28094,38,0.21521,-0.38042,0.30645
4,0.95876,397.28094,39,0.35223,-0.28428,0.20426
4,0.95876,397.28094,40,0.33915,-0.33006,0.16048
4,0.95876,397.28094,41,0.38275,-0.39431,0.11272
4,0.95876,397.28094,42,0.32292,-0.38006,0.12751
4,0.95876,397.28094,43,0.34123,-0.39276,0.09007
4,0.95876,397.28094,44,0.3764,-0.35531,0.10383
4,0.95876,397.28094,45,0.32311,-0.30153,0.08267
4,0.95876,397.28094,46,0.37592,-0.29241,0.16312
5,0.95876,397.28094,1,-0.129,-0.28136,0.79564
5,0.95876,397.28094,2,0.00201,-0.35512,0.80511
5,0.95876,397.28094,3,0.20692,-0.31353,0.68492
5,0.95876,397.28094,4,0.28048,-0.32279,0.52154
5,0.95876,397.28094,5,0.35894,-0.1509,0.44182
