particle,elasticity,weight,frame,x,y,z
1,0.71073,577.1908,1,0.15254,0.25371,0.81885
1,0.71073,577.1908,2,0.37849,0.39269,0.71041
1,0.71073,577.1908,3,0.36338,0.36348,0.52967
1,0.71073,577.1908,4,0.29569,0.41213,0.54258
1,0.71073,577.1908,5,0.128,0.3855,0.45531
1,0.71073,577.1908,6,-0.00677,0.23921,0.30851
1,0.71073,577.1908,7,-0.15427,0.19105,0.26466
1,0.71073,577.1908,8,-0.27791,0.11147,0.14825
1,0.71073,577.1908,9,-0.36598,0.11989,0.10963
1,0.71073,577.1908,10,-0.39249,0.10633,0.21667
1,0.71073,577.1908,11,-0.33587,0.00189,0.13735
1,0.71073,577.1908,12,-0.26644,0.00753,0.08531
1,0.71073,577.1908,13,-0.09947,-0.0386,0.14517
1,0.71073,577.1908,14,-0.02913,-0.19165,0.13649
1,0.71073,577.1908,15,0.16585,-0.20985,0.22622
1,0.71073,577.1908,16,0.1914,-0.22169,0.12021
1,0.71073,577.1908,17,0.36369,-0.24964,0.16864
1,0.71073,577.1908,18,0.3298,-0.35269,0.25857
1,0.71073,577.1908,19,0.38562,-0.33408,0.23384
1,0.71073,577.1908,20,0.29752,-0.28588,0.16159
1,0.71073,577.1908,21,0.39571,-0.37814,0.2491
1,0.71073,577.1908,22,0.23059,-0.31965,0.12093
1,0.71073,577.1908,23,0.25483,-0.27903,0.22851
1,0.71073,577.1908,24,0.14877,-0.30137,0.10319
1,0.71073,577.1908,25,-0.04423,-0.37401,0.14906
1,0.71073,577.1908,26,-0.04545,-0.31889,0.1706
1,0.71073,577.1908,27,-0.15794,-0.39586,0.19093
1,0.71073,577.1908,28,-0.18125,-0.38387,0.08263
1,0.71073,577.1908,29,-0.31116,-0.36901,0.08848
1,0.71073,577.1908,30,-0.36135,-0.21496,0.09707
1,0.71073,577.1908,31,-0.40148,-0.22899,0.08597
1,0.71073,577.1908,32,-0.37215,-0.22194,0.07936
1,0.71073,577.1908,33,-0.31595,-0.31473,0.16757
1,0.71073,577.1908,34,-0.23284,-0.36841,0.08151
1,0.71073,577.1908,35,-0.10515,-0.27822,0.09964
1,0.71073,577.1908,36,-0.11523,-0.30369,0.10666
1,0.71073,577.1908,37,-0.10551,-0.2566,0.11131
1,0.71073,577.1908,38,-0.07992,-0.35135,0.09999
1,0.71073,577.1908,39,-0.06658,-0.22648,0.08479
1,0.71073,577.1908,40,-0.0465,-0.34458,0.1204
1,0.71073,577.1908,41,0.09659,-0.36531,0.09836
1,0.71073,577.1908,42,0.09977,-0.37773,0.12631
1,0.71073,577.1908,43,0.03947,-0.35772,0.09998
1,0.71073,577.1908,44,0.16484,-0.33429,0.08408
1,0.71073,577.1908,45,0.24063,-0.39014,0.15771
1,0.71073,577.1908,46,0.28363,-0.38254,0.08333
1,0.71073,577.1908,47,0.23668,-0.34866,0.08147
1,0.71073,577.1908,48,0.19889,-0.40509,0.0745
1,0.71073,577.1908,49,0.31076,-0.3699,0.0896
1,0.71073,577.1908,50,0.3736,-0.38463,0.16361
1,0.71073,577.1908,51,0.32749,-0.40633,0.07831
1,0.71073,577.1908,52,0.29835,-0.35454,0.07959
1,0.71073,577.1908,53,0.30593,-0.34101,0.11061
1,0.71073,577.1908,54,0.30079,-0.40612,0.07124
1,0.71073,577.1908,55,0.23935,-0.40963,0.11152
1,0.71073,577.1908,56,0.3335,-0.41096,0.07237
1,0.71073,577.1908,57,0.32831,-0.34543,0.14238
1,0.71073,577.1908,58,0.36261,-0.25517,0.1048
1,0.71073,577.1908,59,0.38081,-0.27785,0.09178
1,0.71073,577.1908,60,0.3089,-0.31361,0.1363
1,0.71073,577.1908,61,0.30502,-0.36561,0.09313
1,0.71073,577.1908,62,0.25762,-0.28986,0.06688
1,0.71073,577.1908,63,0.26054,-0.30487,0.15208
1,0.71073,577.1908,64,0.27869,-0.29701,0.16981
1,0.71073,577.1908,65,0.27117,-0.33045,0.15741
1,0.71073,577.1908,66,0.23958,-0.30791,0.15463
1,0.71073,577.1908,67,0.20037,-0.28086,0.07649
1,0.71073,577.1908,68,0.31394,-0.35043,0.14634
1,0.71073,577.1908,69,0.30222,-0.26295,0.07799
1,0.71073,577.1908,70,0.39096,-0.28442,0.12155
2,0.75321,582.74688,1,0.15254,0.25371,0.81885
2,0.75321,582.74688,2,0.3778,0.39269,0.71041
2,0.75321,582.74688,3,0.3582,0.36173,0.52968
2,0.75321,582.74688,4,0.29133,0.40922,0.54255
2,0.75321,582.74688,5,0.12369,0.38262,0.45529
2,0.75321,582.74688,6,-0.01103,0.23636,0.3085
2,0.75321,582.74688,7,-0.15848,0.18823,0.26468
2,0.75321,582.74688,8,-0.28207,0.10869,0.14829
2,0.75321,582.74688,9,-0.36331,0.11736,0.10812
2,0.75321,582.74688,10,-0.38777,0.10429,0.21164
2,0.75321,582.74688,11,-0.33118,-0.00012,0.13233
2,0.75321,582.74688,12,-0.26193,0.00563,0.0875
2,0.75321,582.74688,13,-0.09498,-0.04048,0.14734
2,0.75321,582.74688,14,-0.02467,-0.19351,0.13865
2,0.75321,582.74688,15,0.17029,-0.2117,0.22837
2,0.75321,582.74688,16,0.19581,-0.22352,0.12236
2,0.75321,582.74688,17,0.36808,-0.25146,0.17078
2,0.75321,582.74688,18,0.33416,-0.3545,0.2607
2,0.75321,582.74688,19,0.38321,-0.33452,0.23696
2,0.75321,582.74688,20,0.29513,-0.28632,0.1647
2,0.75321,582.74688,21,0.39354,-0.37701,0.25253
2,0.75321,582.74688,22,0.22845,-0.31833,0.12437
2,0.75321,582.74688,23,0.2527,-0.27772,0.23193
2,0.75321,582.74688,24,0.14683,-0.30015,0.10565
2,0.75321,582.74688,25,-0.04554,-0.37311,0.14822
2,0.75321,582.74688,26,-0.04675,-0.31799,0.16976
2,0.75321,582.74688,27,-0.15946,-0.39586,0.19018
2,0.75321,582.74688,28,-0.18269,-0.38356,0.08263
2,0.75321,582.74688,29,-0.31258,-0.36871,0.08848
2,0.75321,582.74688,30,-0.36275,-0.21467,0.09707
2,0.75321,582.74688,31,-0.40057,-0.22815,0.08597
2,0.75321,582.74688,32,-0.37124,-0.22114,0.07936
2,0.75321,582.74688,33,-0.31504,-0.31394,0.16757
2,0.75321,582.74688,34,-0.23194,-0.36766,0.08151
2,0.75321,582.74688,35,-0.10425,-0.27747,0.09964
2,0.75321,582.74688,36,-0.11434,-0.30294,0.10666
2,0.75321,582.74688,37,-0.10462,-0.25586,0.1113
2,0.75321,582.74688,38,-0.07904,-0.35062,0.09999
2,0.75321,582.74688,39,-0.06596,-0.22579,0.08501
2,0.75321,582.74688,40,-0.04587,-0.3439,0.12062
2,0.75321,582.74688,41,0.09721,-0.36463,0.09841
2,0.75321,582.74688,42,0.10037,-0.37706,0.12628
2,0.75321,582.74688,43,0.04007,-0.35706,0.09999
2,0.75321,582.74688,44,0.16543,-0.33364,0.08408
2,0.75321,582.74688,45,0.24121,-0.38949,0.15771
2,0.75321,582.74688,46,0.2842,-0.3819,0.08333
2,0.75321,582.74688,47,0.23725,-0.34801,0.08147
2,0.75321,582.74688,48,0.19943,-0.40509,0.0745
2,0.75321,582.74688,49,0.31131,-0.3699,0.0896
2,0.75321,582.74688,50,0.37414,-0.38463,0.16361
2,0.75321,582.74688,51,0.328,-0.40633,0.07831
2,0.75321,582.74688,52,0.29886,-0.35454,0.07959
2,0.75321,582.74688,53,0.30643,-0.34101,0.11061
2,0.75321,582.74688,54,0.30127,-0.40612,0.07124
2,0.75321,582.74688,55,0.23981,-0.40963,0.11152
2,0.75321,582.74688,56,0.33394,-0.41096,0.07237
2,0.75321,582.74688,57,0.32875,-0.34543,0.14238
2,0.75321,582.74688,58,0.36305,-0.25517,0.1048
2,0.75321,582.74688,59,0.38125,-0.27785,0.09178
2,0.75321,582.74688,60,0.30933,-0.31361,0.1363
2,0.75321,582.74688,61,0.30544,-0.36561,0.09323
2,0.75321,582.74688,62,0.25803,-0.28987,0.06688
2,0.75321,582.74688,63,0.26096,-0.30487,0.15208
2,0.75321,582.74688,64,0.2791,-0.29702,0.16981
2,0.75321,582.74688,65,0.27158,-0.33046,0.15741
2,0.75321,582.74688,66,0.23999,-0.30791,0.15463
2,0.75321,582.74688,67,0.33547,-0.30744,0.09943
2,0.75321,582.74688,68,0.27298,-0.34165,0.06659
2,0.75321,582.74688,69,0.32059,-0.28783,0.1853
2,0.75321,582.74688,70,0.25625,-0.2979,0.18399
3,0.74739,584.78988,1,0.15254,0.25371,0.81885
3,0.74739,584.78988,2,0.37789,0.39269,0.71041
3,0.74739,584.78988,3,0.35891,0.36197,0.52968
3,0.74739,584.78988,4,0.29192,0.40965,0.54254
3,0.74739,584.78988,5,0.12428,0.38304,0.45528
3,0.74739,584.78988,6,-0.01045,0.23678,0.3085
3,0.74739,584.78988,7,-0.15791,0.18865,0.26467
3,0.74739,584.78988,8,-0.2815,0.1091,0.14828
3,0.74739,584.78988,9,-0.36368,0.11773,0.10834
3,0.74739,584.78988,10,-0.38842,0.10459,0.21237
3,0.74739,584.78988,11,-0.33183,0.00017,0.13307
3,0.74739,584.78988,12,-0.26255,0.00591,0.08717
3,0.74739,584.78988,13,-0.0956,-0.0402,0.14701
3,0.74739,584.78988,14,-0.02529,-0.19324,0.13833
3,0.74739,584.78988,15,0.16968,-0.21143,0.22804
3,0.74739,584.78988,16,0.1952,-0.22325,0.12204
3,0.74739,584.78988,17,0.36747,-0.25119,0.17046
3,0.74739,584.78988,18,0.33356,-0.35423,0.26038
3,0.74739,584.78988,19,0.38355,-0.33445,0.23651
3,0.74739,584.78988,20,0.29547,-0.28625,0.16425
3,0.74739,584.78988,21,0.39385,-0.37713,0.25204
3,0.74739,584.78988,22,0.22876,-0.31848,0.12388
3,0.74739,584.78988,23,0.25301,-0.27786,0.23144
3,0.74739,584.78988,24,0.14711,-0.30028,0.1053
3,0.74739,584.78988,25,-0.04535,-0.3732,0.14836
3,0.74739,584.78988,26,-0.04656,-0.31808,0.1699
3,0.74739,584.78988,27,-0.15925,-0.39586,0.19031
3,0.74739,584.78988,28,-0.18249,-0.38359,0.08263
3,0.74739,584.78988,29,-0.31238,-0.36874,0.08848
3,0.74739,584.78988,30,-0.36256,-0.2147,0.09707
3,0.74739,584.78988,31,-0.4007,-0.22826,0.08597
3,0.74739,584.78988,32,-0.37137,-0.22125,0.07936
3,0.74739,584.78988,33,-0.31517,-0.31405,0.16757
3,0.74739,584.78988,34,-0.23206,-0.36776,0.08151
3,0.74739,584.78988,35,-0.10438,-0.27757,0.09964
3,0.74739,584.78988,36,-0.11447,-0.30304,0.10666
3,0.74739,584.78988,37,-0.10475,-0.25596,0.1113
3,0.74739,584.78988,38,-0.07916,-0.35072,0.09999
3,0.74739,584.78988,39,-0.06605,-0.22588,0.08498
3,0.74739,584.78988,40,-0.04596,-0.34399,0.12059
3,0.74739,584.78988,41,0.09712,-0.36472,0.0984
3,0.74739,584.78988,42,0.10028,-0.37715,0.12629
3,0.74739,584.78988,43,0.03998,-0.35715,0.09999
3,0.74739,584.78988,44,0.16535,-0.33372,0.08408
3,0.74739,584.78988,45,0.24113,-0.38957,0.15771
3,0.74739,584.78988,46,0.28412,-0.38198,0.08333
3,0.74739,584.78988,47,0.23717,-0.3481,0.08147
3,0.74739,584.78988,48,0.19935,-0.40509,0.0745
3,0.74739,584.78988,49,0.31123,-0.3699,0.0896
3,0.74739,584.78988,50,0.37406,-0.38463,0.16361
3,0.74739,584.78988,51,0.32793,-0.40633,0.07831
3,0.74739,584.78988,52,0.29878,-0.35454,0.07959
3,0.74739,584.78988,53,0.30636,-0.34101,0.11061
3,0.74739,584.78988,54,0.30121,-0.40612,0.07124
3,0.74739,584.78988,55,0.23974,-0.40963,0.11152
3,0.74739,584.78988,56,0.33388,-0.41096,0.07237
3,0.74739,584.78988,57,0.32868,-0.34543,0.14238
3,0.74739,584.78988,58,0.36298,-0.25517,0.1048
3,0.74739,584.78988,59,0.38119,-0.27785,0.09178
3,0.74739,584.78988,60,0.30927,-0.31361,0.1363
3,0.74739,584.78988,61,0.30538,-0.36561,0.09321
3,0.74739,584.78988,62,0.25797,-0.28987,0.06688
3,0.74739,584.78988,63,0.2609,-0.30487,0.15208
3,0.74739,584.78988,64,0.27904,-0.29702,0.16981
3,0.74739,584.78988,65,0.27152,-0.33046,0.15741
3,0.74739,584.78988,66,0.23993,-0.30791,0.15463
3,0.74739,584.78988,67,0.33541,-0.30744,0.09943
3,0.74739,584.78988,68,0.27293,-0.34165,0.06659
3,0.74739,584.78988,69,0.21118,-0.32891,0.12035
3,0.74739,584.78988,70,0.26351,-0.34192,0.14788
4,0.68394,580.61935,1,0.15254,0.25371,0.81885
4,0.68394,580.61935,2,0.37892,0.39269,0.71041
4,0.68394,580.61935,3,0.36665,0.36459,0.52967
4,0.68394,580.61935,4,0.29858,0.41213,0.54304
4,0.68394,580.61935,5,0.13086,0.38549,0.45575
4,0.68394,580.61935,6,-0.00394,0.2392,0.30894
4,0.68394,580.61935,7,-0.15147,0.19103,0.26509
4,0.68394,580.61935,8,-0.27514,0.11145,0.14866
4,0.68394,580.61935,9,-0.36761,0.12003,0.10979
4,0.68394,580.61935,10,-0.39544,0.10634,0.21753
4,0.68394,580.61935,11,-0.3388,0.0019,0.1382
4,0.68394,580.61935,12,-0.26928,0.00752,0.08482
4,0.68394,580.61935,13,-0.10229,-0.03861,0.14468
4,0.68394,580.61935,14,-0.03194,-0.19167,0.13601
4,0.68394,580.61935,15,0.16306,-0.20988,0.22574
4,0.68394,580.61935,16,0.18862,-0.22171,0.11974
4,0.68394,580.61935,17,0.36092,-0.24967,0.16816
4,0.68394,580.61935,18,0.32704,-0.35272,0.25809
4,0.68394,580.61935,19,0.38704,-0.33481,0.23257
4,0.68394,580.61935,20,0.29894,-0.28661,0.16033
4,0.68394,580.61935,21,0.39716,-0.37813,0.24803
4,0.68394,580.61935,22,0.23204,-0.31955,0.11988
4,0.68394,580.61935,23,0.25627,-0.27893,0.22747
4,0.68394,580.61935,24,0.1501,-0.30125,0.10227
4,0.68394,580.61935,25,-0.04326,-0.37383,0.14851
4,0.68394,580.61935,26,-0.04448,-0.31871,0.17005
4,0.68394,580.61935,27,-0.15698,-0.39586,0.19045
4,0.68394,580.61935,28,-0.18031,-0.38377,0.08263
4,0.68394,580.61935,29,-0.31022,-0.36892,0.08848
4,0.68394,580.61935,30,-0.36041,-0.21487,0.09707
4,0.68394,580.61935,31,-0.40205,-0.22928,0.08597
4,0.68394,580.61935,32,-0.37271,-0.22219,0.07936
4,0.68394,580.61935,33,-0.31651,-0.31499,0.16757
4,0.68394,580.61935,34,-0.23339,-0.36864,0.08151
