particle,elasticity,weight,frame,x,y,z
1,0.23262,139.3114,1,0.20137,-0.04279,0.34189
1,0.23262,139.3114,2,0.39383,-0.30197,0.35349
1,0.23262,139.3114,3,0.32204,-0.38071,0.48087
1,0.23262,139.3114,4,0.22717,-0.3969,0.4554
1,0.23262,139.3114,5,0.08886,-0.31161,0.40867
1,0.23262,139.3114,6,0.01373,-0.23793,0.45405
1,0.23262,139.3114,7,-0.00073,-0.15035,0.38862
1,0.23262,139.3114,8,-0.17286,-0.04096,0.42366
1,0.23262,139.3114,9,-0.17981,-0.01627,0.29063
1,0.23262,139.3114,10,-0.27278,0.0671,0.22507
1,0.23262,139.3114,11,-0.38261,0.25452,0.13492
1,0.23262,139.3114,12,-0.39557,0.28433,0.10345
1,0.23262,139.3114,13,-0.3116,0.38658,0.15312
1,0.23262,139.3114,14,-0.21349,0.38411,0.05367
1,0.23262,139.3114,15,-0.14903,0.41936,0.13014
1,0.23262,139.3114,16,-0.19286,0.34771,0.06525
1,0.23262,139.3114,17,-0.19017,0.25974,0.14721
2,0.23262,139.3114,1,0.20137,-0.04279,0.34189
2,0.23262,139.3114,2,0.39383,-0.30197,0.35349
2,0.23262,139.3114,3,0.32204,-0.38071,0.48087
2,0.23262,139.3114,4,0.22717,-0.3969,0.4554
2,0.23262,139.3114,5,0.08886,-0.31161,0.40867
2,0.23262,139.3114,6,0.01373,-0.23793,0.45405
2,0.23262,139.3114,7,-0.00073,-0.15035,0.38862
2,0.23262,139.3114,8,-0.17286,-0.04096,0.42366
2,0.23262,139.3114,9,-0.17981,-0.01627,0.29063
2,0.23262,139.3114,10,-0.27278,0.0671,0.22507
2,0.23262,139.3114,11,-0.38261,0.25452,0.13492
2,0.23262,139.3114,12,-0.39557,0.28433,0.10345
2,0.23262,139.3114,13,-0.3116,0.38658,0.15312
2,0.23262,139.3114,14,-0.21349,0.38411,0.05367
2,0.23262,139.3114,15,-0.14903,0.41936,0.13014
2,0.23262,139.3114,16,-0.19286,0.34771,0.06525
2,0.23262,139.3114,17,-0.19017,0.25974,0.14721
3,0.29234,142.56822,1,0.20137,-0.04279,0.34189
3,0.29234,142.56822,2,0.3907,-0.30197,0.35349
3,0.29234,142.56822,3,0.31449,-0.37655,0.48087
3,0.29234,142.56822,4,0.22058,-0.3907,0.4554
3,0.29234,142.56822,5,0.08234,-0.30546,0.40867
3,0.29234,142.56822,6,0.00727,-0.23183,0.45406
3,0.29234,142.56822,7,-0.00712,-0.14429,0.38865
3,0.29234,142.56822,8,-0.17918,-0.03495,0.4237
3,0.29234,142.56822,9,-0.18606,-0.0103,0.29069
3,0.29234,142.56822,10,-0.27897,0.07301,0.22515
3,0.29234,142.56822,11,-0.38044,0.26074,0.13687
3,0.29234,142.56822,12,-0.39562,0.28841,0.10543
3,0.29234,142.56822,13,-0.3117,0.38947,0.1558
3,0.29234,142.56822,14,-0.21656,0.39235,0.1205
3,0.29234,142.56822,15,-0.27721,0.35928,0.05393
3,0.29234,142.56822,16,-0.23782,0.27559,0.09085
3,0.29234,142.56822,17,-0.16973,0.23118,0.22376
4,0.3536,133.14423,1,0.20137,-0.04279,0.34189
4,0.3536,133.14423,2,0.38749,-0.30197,0.35349
4,0.3536,133.14423,3,0.30675,-0.37228,0.48087
4,0.3536,133.14423,4,0.21383,-0.38435,0.4554
4,0.3536,133.14423,5,0.07566,-0.29916,0.40868
4,0.3536,133.14423,6,0.00067,-0.22559,0.45408
4,0.3536,133.14423,7,-0.01365,-0.1381,0.38867
4,0.3536,133.14423,8,-0.18564,-0.02881,0.42375
4,0.3536,133.14423,9,-0.19245,-0.00422,0.29076
4,0.3536,133.14423,10,-0.28529,0.07905,0.22524
4,0.3536,133.14423,11,-0.37793,0.26625,0.13699
4,0.3536,133.14423,12,-0.36883,0.24974,0.15582
4,0.3536,133.14423,13,-0.40073,0.38546,0.08277
4,0.3536,133.14423,14,-0.27455,0.36396,0.19265
4,0.3536,133.14423,15,-0.14241,0.31864,0.23509
4,0.3536,133.14423,16,-0.16194,0.30013,0.16453
4,0.3536,133.14423,17,-0.11907,0.25259,0.07549
5,0.23262,139.3114,1,0.20137,-0.04279,0.34189
5,0.23262,139.3114,2,0.39383,-0.30197,0.35349
5,0.23262,139.3114,3,0.32204,-0.38071,0.48087
5,0.23262,139.3114,4,0.22717,-0.3969,0.4554
5,0.23262,139.3114,5,0.08886,-0.31161,0.40867
5,0.23262,139.3114,6,0.01373,-0.23793,0.45405
