particle,elasticity,weight,frame,x,y,z
1,0.64468,189.80554,1,-0.16766,-0.16305,0.74403
1,0.64468,189.80554,2,-0.06497,-0.30539,0.81217
1,0.64468,189.80554,3,-0.08248,-0.36688,0.78125
1,0.64468,189.80554,4,0.06371,-0.25098,0.71674
1,0.64468,189.80554,5,0.00907,-0.20696,0.48946
1,0.64468,189.80554,6,0.07293,-0.31707,0.32593
1,0.64468,189.80554,7,0.07654,-0.33776,0.17557
1,0.64468,189.80554,8,0.02678,-0.36845,0.1518
1,0.64468,189.80554,9,0.09547,-0.25174,0.15839
1,0.64468,189.80554,10,0.09886,-0.23988,0.18149
1,0.64468,189.80554,11,0.05663,-0.18321,0.27506
1,0.64468,189.80554,12,0.07948,-0.07817,0.29777
1,0.64468,189.80554,13,0.01294,-0.16776,0.38821
1,0.64468,189.80554,14,0.13093,-0.08342,0.47812
1,0.64468,189.80554,15,0.09796,-0.10007,0.62696
1,0.64468,189.80554,16,0.09461,-0.01627,0.56942
1,0.64468,189.80554,17,0.09349,0.03657,0.66115
1,0.64468,189.80554,18,-0.04175,0.03592,0.74307
1,0.64468,189.80554,19,-0.02369,0.06632,0.71945
1,0.64468,189.80554,20,-0.04319,0.15001,0.6454
1,0.64468,189.80554,21,-0.11514,0.1427,0.64327
1,0.64468,189.80554,22,0.03816,0.05917,0.65781
1,0.64468,189.80554,23,0.07329,0.15636,0.61295
1,0.64468,189.80554,24,0.07777,0.10141,0.51018
1,0.64468,189.80554,25,-0.05798,0.15137,0.37331
1,0.64468,189.80554,26,-0.10176,0.26763,0.34122
1,0.64468,189.80554,27,-0.0959,0.08612,0.26385
1,0.64468,189.80554,28,-0.19713,0.11672,0.30006
1,0.64468,189.80554,29,-0.01316,0.25413,0.23217
1,0.64468,189.80554,30,-0.0194,0.30917,0.17836
2,0.64468,189.80554,1,-0.16766,-0.16305,0.74403
2,0.64468,189.80554,2,-0.06497,-0.30539,0.81217
2,0.64468,189.80554,3,-0.08248,-0.36688,0.78125
2,0.64468,189.80554,4,0.06371,-0.25098,0.71674
2,0.64468,189.80554,5,0.00907,-0.20696,0.48946
2,0.64468,189.80554,6,0.07293,-0.31707,0.32593
2,0.64468,189.80554,7,0.07654,-0.33776,0.17557
2,0.64468,189.80554,8,0.02678,-0.36845,0.1518
2,0.64468,189.80554,9,0.09547,-0.25174,0.15839
2,0.64468,189.80554,10,0.09886,-0.23988,0.18149
2,0.64468,189.80554,11,0.05663,-0.18321,0.27506
2,0.64468,189.80554,12,0.07948,-0.07817,0.29777
2,0.64468,189.80554,13,0.01294,-0.16776,0.38821
2,0.64468,189.80554,14,0.13093,-0.08342,0.47812
2,0.64468,189.80554,15,0.09796,-0.10007,0.62696
2,0.64468,189.80554,16,0.09461,-0.01627,0.56942
2,0.64468,189.80554,17,0.09349,0.03657,0.66115
2,0.64468,189.80554,18,-0.04175,0.03592,0.74307
2,0.64468,189.80554,19,-0.02369,0.06632,0.71945
2,0.64468,189.80554,20,-0.04319,0.15001,0.6454
2,0.64468,189.80554,21,-0.11514,0.1427,0.64327
2,0.64468,189.80554,22,0.03816,0.05917,0.65781
2,0.64468,189.80554,23,0.07329,0.15636,0.61295
2,0.64468,189.80554,24,0.07777,0.10141,0.51018
2,0.64468,189.80554,25,-0.05798,0.15137,0.37331
2,0.64468,189.80554,26,-0.10176,0.26763,0.34122
2,0.64468,189.80554,27,-0.0959,0.08612,0.26385
2,0.64468,189.80554,28,-0.19713,0.11672,0.30006
2,0.64468,189.80554,29,-0.01316,0.25413,0.23217
2,0.64468,189.80554,30,-0.0194,0.30917,0.17836
3,0.64468,189.80554,1,-0.16766,-0.16305,0.74403
3,0.64468,189.80554,2,-0.06497,-0.30539,0.81217
3,0.64468,189.80554,3,-0.08248,-0.36688,0.78125
3,0.64468,189.80554,4,0.06371,-0.25098,0.71674
3,0.64468,189.80554,5,0.00907,-0.20696,0.48946
3,0.64468,189.80554,6,0.07293,-0.31707,0.32593
3,0.64468,189.80554,7,0.07654,-0.33776,0.17557
3,0.64468,189.80554,8,0.02678,-0.36845,0.1518
3,0.64468,189.80554,9,0.09547,-0.25174,0.15839
3,0.64468,189.80554,10,0.09886,-0.23988,0.18149
3,0.64468,189.80554,11,0.05663,-0.18321,0.27506
3,0.64468,189.80554,12,0.07948,-0.07817,0.29777
3,0.64468,189.80554,13,0.01294,-0.16776,0.38821
3,0.64468,189.80554,14,0.13093,-0.08342,0.47812
3,0.64468,189.80554,15,0.09796,-0.10007,0.62696
3,0.64468,189.80554,16,0.09461,-0.01627,0.56942
3,0.64468,189.80554,17,0.09349,0.03657,0.66115
