particle,elasticity,weight,frame,x,y,z
1,0.13946,255.82399,1,-0.29661,0.3868,0.30878
1,0.13946,255.82399,2,-0.30934,0.40947,0.08804
1,0.13946,255.82399,3,-0.31429,0.41248,0.10055
1,0.13946,255.82399,4,-0.39001,0.28433,0.05283
1,0.13946,255.82399,5,-0.31921,0.2011,0.20786
1,0.13946,255.82399,6,-0.327,0.18345,0.25061
1,0.13946,255.82399,7,-0.36988,0.2496,0.23981
1,0.13946,255.82399,8,-0.395,0.27293,0.4875
1,0.13946,255.82399,9,-0.39776,0.1826,0.55821
1,0.13946,255.82399,10,-0.25095,0.07207,0.53616
1,0.13946,255.82399,11,-0.22683,0.11961,0.65419
1,0.13946,255.82399,12,-0.13534,0.15826,0.69428
1,0.13946,255.82399,13,-0.09145,0.09712,0.6971
1,0.13946,255.82399,14,-0.18205,0.11096,0.74658
1,0.13946,255.82399,15,-0.09669,0.1772,0.66381
1,0.13946,255.82399,16,-0.10452,0.05757,0.63297
1,0.13946,255.82399,17,-0.06419,0.10814,0.61116
1,0.13946,255.82399,18,-0.13505,0.1431,0.50496
1,0.13946,255.82399,19,-0.00438,0.0436,0.43463
1,0.13946,255.82399,20,-0.07131,0.11629,0.41198
1,0.13946,255.82399,21,-0.04674,0.11833,0.4298
1,0.13946,255.82399,22,0.03136,0.07668,0.37232
1,0.13946,255.82399,23,0.05415,0.07011,0.27929
1,0.13946,255.82399,24,0.08188,-0.00049,0.13106
1,0.13946,255.82399,25,0.10227,-0.0303,0.09434
1,0.13946,255.82399,26,0.18539,0.00697,0.12235
1,0.13946,255.82399,27,0.17475,-0.02135,0.05455
1,0.13946,255.82399,28,0.15643,-0.13588,0.1509
1,0.13946,255.82399,29,0.22868,-0.13328,0.23919
1,0.13946,255.82399,30,0.1315,-0.11906,0.24018
1,0.13946,255.82399,31,0.1079,-0.19068,0.34886
1,0.13946,255.82399,32,0.16039,-0.19062,0.33954
1,0.13946,255.82399,33,0.08973,-0.15382,0.38511
2,0.13207,253.65144,1,-0.29662,0.38698,0.30874
2,0.13207,253.65144,2,-0.30934,0.40947,0.08804
2,0.13207,253.65144,3,-0.31429,0.41248,0.09999
2,0.13207,253.65144,4,-0.39001,0.28433,0.05279
2,0.13207,253.65144,5,-0.31921,0.20111,0.20781
2,0.13207,253.65144,6,-0.327,0.18346,0.25056
2,0.13207,253.65144,7,-0.36988,0.2496,0.23976
2,0.13207,253.65144,8,-0.395,0.27293,0.48745
2,0.13207,253.65144,9,-0.39776,0.1826,0.55816
2,0.13207,253.65144,10,-0.25095,0.07207,0.53611
2,0.13207,253.65144,11,-0.22683,0.11961,0.65415
2,0.13207,253.65144,12,-0.13534,0.15826,0.69424
2,0.13207,253.65144,13,-0.09145,0.09712,0.69706
2,0.13207,253.65144,14,-0.18205,0.11096,0.74654
2,0.13207,253.65144,15,-0.09669,0.1772,0.66377
2,0.13207,253.65144,16,-0.10452,0.05757,0.63292
2,0.13207,253.65144,17,-0.06419,0.10814,0.61112
2,0.13207,253.65144,18,-0.13505,0.14309,0.50491
2,0.13207,253.65144,19,-0.00438,0.0436,0.43459
2,0.13207,253.65144,20,-0.07131,0.11629,0.41194
