particle,elasticity,weight,frame,x,y,z
1,0.90088,251.1257,1,-0.16873,0.21183,0.09304
1,0.90088,251.1257,2,-0.05884,0.36517,0.1628
1,0.90088,251.1257,3,0.04564,0.38134,0.20458
1,0.90088,251.1257,4,-0.02612,0.37666,0.33571
1,0.90088,251.1257,5,0.08172,0.29003,0.41132
1,0.90088,251.1257,6,0.25171,0.33369,0.62505
1,0.90088,251.1257,7,0.23691,0.33103,0.64598
1,0.90088,251.1257,8,0.21059,0.38156,0.70128
1,0.90088,251.1257,9,0.25943,0.38763,0.81023
1,0.90088,251.1257,10,0.24715,0.40461,0.84655
1,0.90088,251.1257,11,0.23163,0.33205,0.87604
1,0.90088,251.1257,12,0.32636,0.2585,0.90141
1,0.90088,251.1257,13,0.27814,0.26568,0.84493
1,0.90088,251.1257,14,0.24512,0.10108,0.73626
1,0.90088,251.1257,15,0.25383,0.16851,0.64409
1,0.90088,251.1257,16,0.39001,0.09009,0.62316
1,0.90088,251.1257,17,0.3938,0.06635,0.5373
1,0.90088,251.1257,18,0.37006,0.02922,0.48011
1,0.90088,251.1257,19,0.32953,-0.02541,0.25406
1,0.90088,251.1257,20,0.38533,-0.03008,0.27005
1,0.90088,251.1257,21,0.40671,-0.11226,0.10621
1,0.90088,251.1257,22,0.4096,-0.18069,0.15173
1,0.90088,251.1257,23,0.29856,-0.16492,0.24681
1,0.90088,251.1257,24,0.38748,-0.12978,0.24283
1,0.90088,251.1257,25,0.41372,-0.20795,0.31563
1,0.90088,251.1257,26,0.28933,-0.19011,0.25993
1,0.90088,251.1257,27,0.29314,-0.16367,0.33168
1,0.90088,251.1257,28,0.30087,-0.21143,0.38496
1,0.90088,251.1257,29,0.27869,-0.21103,0.37697
1,0.90088,251.1257,30,0.28474,-0.25024,0.35848
2,0.90088,251.1257,1,-0.16873,0.21183,0.09304
2,0.90088,251.1257,2,-0.05884,0.36517,0.1628
2,0.90088,251.1257,3,0.04564,0.38134,0.20458
2,0.90088,251.1257,4,-0.02612,0.37666,0.33571
