particle,elasticity,weight,frame,x,y,z
1,0.87347,621.31754,1,-0.16873,0.21183,0.09265
1,0.87347,621.31754,2,-0.05884,0.36518,0.15923
1,0.87347,621.31754,3,0.04564,0.38135,0.20106
1,0.87347,621.31754,4,-0.02611,0.37713,0.33266
1,0.87347,621.31754,5,0.08173,0.29105,0.40885
1,0.87347,621.31754,6,0.25173,0.33469,0.62259
1,0.87347,621.31754,7,0.23693,0.33202,0.64354
1,0.87347,621.31754,8,0.21061,0.38255,0.69885
1,0.87347,621.31754,9,0.25946,0.38862,0.80782
1,0.87347,621.31754,10,0.24716,0.40461,0.84439
1,0.87347,621.31754,11,0.23164,0.33205,0.87389
1,0.87347,621.31754,12,0.32678,0.2589,0.90141
1,0.87347,621.31754,13,0.27856,0.26608,0.84493
1,0.87347,621.31754,14,0.24554,0.10147,0.73626
1,0.87347,621.31754,15,0.25424,0.1689,0.64409
1,0.87347,621.31754,16,0.39001,0.09047,0.62327
1,0.87347,621.31754,17,0.3938,0.06671,0.53741
1,0.87347,621.31754,18,0.37006,0.02957,0.48021
1,0.87347,621.31754,19,0.32953,-0.02506,0.25416
1,0.87347,621.31754,20,0.38533,-0.02974,0.27015
1,0.87347,621.31754,21,0.40671,-0.11194,0.10631
1,0.87347,621.31754,22,0.4096,-0.18069,0.14951
1,0.87347,621.31754,23,0.29856,-0.16493,0.24462
1,0.87347,621.31754,24,0.38747,-0.12978,0.24064
1,0.87347,621.31754,25,0.41372,-0.20796,0.31347
1,0.87347,621.31754,26,0.28932,-0.19012,0.25778
1,0.87347,621.31754,27,0.29313,-0.16369,0.32954
1,0.87347,621.31754,28,0.30086,-0.21144,0.38283
1,0.87347,621.31754,29,0.27868,-0.21104,0.37484
1,0.87347,621.31754,30,0.28473,-0.25025,0.35637
1,0.87347,621.31754,31,0.33279,-0.22982,0.34677
1,0.87347,621.31754,32,0.26544,-0.25541,0.28897
1,0.87347,621.31754,33,0.31201,-0.29337,0.2113
1,0.87347,621.31754,34,0.29261,-0.28241,0.27646
1,0.87347,621.31754,35,0.30511,-0.38485,0.16636
1,0.87347,621.31754,36,0.18403,-0.37408,0.09818
1,0.87347,621.31754,37,0.22294,-0.39527,0.12645
1,0.87347,621.31754,38,0.25375,-0.3047,0.15987
1,0.87347,621.31754,39,0.15717,-0.29645,0.08273
1,0.87347,621.31754,40,0.08992,-0.30681,0.10462
1,0.87347,621.31754,41,0.16399,-0.36689,0.11854
1,0.87347,621.31754,42,0.07218,-0.35966,0.13339
1,0.87347,621.31754,43,0.09311,-0.36271,0.15941
1,0.87347,621.31754,44,0.08736,-0.39457,0.09999
1,0.87347,621.31754,45,0.03665,-0.40789,0.2032
1,0.87347,621.31754,46,-0.00303,-0.38687,0.20055
1,0.87347,621.31754,47,0.03027,-0.36936,0.1447
1,0.87347,621.31754,48,0.04562,-0.32168,0.17865
1,0.87347,621.31754,49,0.04869,-0.30667,0.11783
1,0.87347,621.31754,50,-0.02323,-0.32054,0.10074
1,0.87347,621.31754,51,-0.00707,-0.3135,0.08064
1,0.87347,621.31754,52,-0.00027,-0.29128,0.10925
1,0.87347,621.31754,53,0.03661,-0.31347,0.075
1,0.87347,621.31754,54,0.01445,-0.33038,0.0812
1,0.87347,621.31754,55,-0.11376,-0.23479,0.11947
1,0.87347,621.31754,56,-0.15818,-0.37886,0.07849
1,0.87347,621.31754,57,-0.1745,-0.22008,0.08352
1,0.87347,621.31754,58,-0.19667,-0.24998,0.06189
1,0.87347,621.31754,59,-0.32026,-0.30377,0.18523
1,0.87347,621.31754,60,-0.20825,-0.24013,0.07037
1,0.87347,621.31754,61,-0.32182,-0.2778,0.08036
1,0.87347,621.31754,62,-0.31499,-0.23124,0.11671
1,0.87347,621.31754,63,-0.37497,-0.28256,0.07921
1,0.87347,621.31754,64,-0.39019,-0.28828,0.08842
1,0.87347,621.31754,65,-0.31123,-0.27661,0.08547
1,0.87347,621.31754,66,-0.28989,-0.204,0.08411
1,0.87347,621.31754,67,-0.38431,-0.25299,0.10281
1,0.87347,621.31754,68,-0.34894,-0.26927,0.15677
1,0.87347,621.31754,69,-0.3633,-0.28998,0.13299
1,0.87347,621.31754,70,-0.3551,-0.23114,0.09526
1,0.87347,621.31754,71,-0.40194,-0.25262,0.12137
1,0.87347,621.31754,72,-0.39344,-0.15911,0.15145
1,0.87347,621.31754,73,-0.34678,-0.11365,0.08141
2,0.87347,621.31754,1,-0.16873,0.21183,0.09265
2,0.87347,621.31754,2,-0.05884,0.36518,0.15923
2,0.87347,621.31754,3,0.04564,0.38135,0.20106
